train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;990.4580272003383;0.06302590874376145;63.63636363636363;-0.4772215760206945;15623.692335705417;1.7867331166439837;14515.84038533;14716.747074109508;14733.816235303524;14742.32053905592;14967.862400520902;15110.479081951542;15219.722956403697;15104.831604410178;15154.785847836674;15114.752420683153;14994.698180263218;14810.58225449765;[1350.3661346699992, -742.3503341095075, 430.7507946964761, 1576.652290944081, 771.5633194790971, 1083.6133080484578, -677.0254964036976, -564.6359544101779, -946.9597578366738, -1045.2053206831533, -970.6402102632183, -1117.183704497651];-1.523001159585838;0.5221038687126625;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;856.4170151591917;0.052508355230186377;54.54545454545455;-1.1075383583128662;16876.844099589045;inf;15006.119717591266;14807.422231901453;15079.922928718379;14799.150657530425;15247.849335097744;15446.151555984692;15165.211773830688;15392.313317450846;15035.465399842526;15345.410301469306;14851.788277342124;14741.730356755439;[403.23898240873496, -717.5019419014534, 781.9357712816218, 1083.6301424695757, -442.4779550977437, 817.5604040153084, 429.62880616931216, -982.454617450845, 96.87156015747496, -678.5280514693059, -1324.2248673421236, -1449.4712967554387];-1.6870519043205294;0.43779576926674707;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1202.5364896726285;0.06995558172028997;63.63636363636363;-1.4297181146277116;18972.567409108924;1.5901149750077552;15251.59383239104;14866.36426103535;15350.12999599205;14906.617504663342;15175.85442854583;15403.274793963505;15322.311178514803;15370.321772779438;15323.173214435152;15387.544346383796;15374.231893811835;15303.881938784838;[581.1126876089602, 345.6013189646492, -43.74050599205111, 1428.1270653366591, 1802.2343414541683, 743.534986036495, -736.6390785148033, -821.8217727794381, -1057.341694435152, -882.1476063837963, -2271.0453038118358, -1667.8765087848387];-1.3795062278703316;0.5920607067911909;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1003.0114318670155;0.054290608280782075;72.72727272727273;2.676071475027477;11869.221099053342;1.026509396190835;14823.467448974687;14508.20493401733;14670.308351050558;14620.601194529047;14741.433257501109;15037.24727197308;14962.23842029702;15087.225936135317;15098.556886240396;15316.26272690407;15183.061969418515;14882.57140676088;[1457.6720410253129, 529.32405598267, 520.3347689494422, 1257.2103954709528, 2135.0431924988898, 998.8650480269207, -274.4503802970212, 263.49689386468344, -639.4047162403967, 370.27169309593046, -597.2014594185148, -1101.1728567608807];-1.5648769271145855;0.5012089241652896;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1189.1313720964768;0.06381178656782914;9.090909090909092;1.2047821715566667;46845.27723068482;1.0050489891413006;14238.80839983553;14484.604224658331;13616.77477430403;14644.544394310204;14606.12294045547;15095.250208659958;15229.42787635349;15202.393740451938;15366.600499975473;14998.471152831984;15107.992387230966;14662.401147093191;[208.05030016447017, 575.7834553416687, 2000.634645695969, -327.64946431020326, 2407.04191954453, 1073.6501513400417, -1050.6108463534893, 350.4033595480614, -1478.9954299754736, 261.84225716801666, -1333.885507230967, -524.7054970931913];-1.5577947419322815;0.5047523525666904;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1535.6844048002915;0.07222739170892868;54.54545454545455;1.789823611273442;30275.39859913608;1.396911809937894;14105.407922602482;14127.763983190605;14065.86729974879;14118.600093507921;14357.90488892338;14568.627376951097;14718.47419515027;14758.751907112415;14902.639155056764;14949.656503982083;14711.77983472981;14506.682094861293;[353.8891773975174, 180.47695680939432, -1754.64084974879, 4140.2785264920785, 443.1222810766194, 1874.615373048904, 304.6797948497315, 629.0107728875846, 241.26664494323632, -760.5260739820842, -1279.88490472981, -1203.2038348612932];-1.9319744651008717;0.3171719966656398;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1204.4240412852366;0.07727401850529332;27.272727272727273;-2.3623780498752547;37972.25489614623;1.651782362752099;14175.015534334465;14445.759004607957;14393.187517767632;14123.769529776859;14738.04997854828;14754.723182900205;14990.27531793405;15081.758563028883;15069.040859338362;15204.924303638265;14964.175797731948;14849.175232893314;[1242.1743956655355, -2067.3984946079563, -194.00635776763193, 1455.100400223142, 501.4373414517195, 1309.0736470997945, -824.4193179340509, -955.3600630288838, -617.4853193383624, -1110.3688136382643, -1027.9420977319478, -1790.863642893315];-1.8078206098298206;0.37658594877976664;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1143.3757804667207;0.06579275971585348;54.54545454545455;1.2591899563817432;22538.24306944762;2.6301762973272904;14135.153194916133;13911.66667764661;14551.165637258366;13936.979198935962;14637.64472264826;14703.58381962873;14733.831405022514;14923.372953890177;14701.683021790484;14883.227259534873;14753.476992369884;14738.8841715636;[811.4301350838668, -299.1684876466097, 950.1441427416339, 2343.9592110640388, 934.0672373517409, 1308.0049503712708, 596.501924977485, -862.3838238901772, -299.29715179048435, -213.65479953487375, -1303.2922123698845, -1739.5925015636003];-2.0719217491398845;0.25595382959664814;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1139.5779266504571;0.06006095062181965;63.63636363636363;0.7224916377689428;17974.281695216756;1.0477850422696704;14079.02716162895;13819.99949800711;14578.474275431921;14011.34147697277;14555.017963166825;14709.782063134431;14733.135849270006;14955.919995459724;14774.927853588595;14820.56551808627;14734.130642682085;14403.76235972373;[674.5253783710505, 479.85195199289046, 198.9387645680781, 1376.1675830272306, 2505.192176833174, 621.6853268655686, -263.65577927000595, -265.6011554597244, -1623.2104635885953, 48.715281913729996, -1710.2574526820845, -774.7859097237306];-1.8475656034173473;0.35711524542611817;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1103.0426815607082;0.05665616639973222;63.63636363636363;4.93392993360994;17396.370757815464;1.126375133465175;13866.292721923724;13294.396035145115;13911.731829340013;13814.739446849766;13904.718225524703;14088.662962675282;13947.934835616887;14059.112172163976;13993.890707451883;13967.782711495562;13974.121000664574;13474.615602503844;[64.24350807627525, 602.5858448548843, 1139.7554906599871, 851.260553150234, 2843.504604475296, 1074.0580473247173, 1025.7445143831137, 723.8135478360236, 189.27777254811735, 953.3440985044381, -641.5141206645749, -195.2061825038436];-1.9562268511812475;0.30608953758897745;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
