train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1310.8507267723965;0.0365710118492524;54.54545454545455;3.222773928616365;25822.160559517928;0.7920888938392426;26389.544427079247;26087.126075610377;25869.019077360565;25807.875518726607;26166.61771855694;26940.373752916465;25883.674629463887;26299.262551772084;26616.680783851356;26833.667315083963;26386.466893236025;25999.44433354397;[2796.114992920753, -323.60977561037726, 1516.6186026394353, 1585.379911273394, 882.3424214430597, 1437.2838570835338, -191.67462946388696, 712.3841882279157, -355.2278838513557, 194.63884491603676, 2074.0331067639745, 170.83283645603296];-0.31596549220882947;0.9232125061687191;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;977.5022273436147;0.03348434072379853;72.72727272727273;1.5232590703344098;11558.319665817087;inf;25399.359703224764;25280.289753116474;25588.883281948136;25141.668771883866;25757.754790041017;26186.050190704827;25880.702691373208;26187.006148764296;25527.28474213197;26482.012222583504;25467.903599432513;25171.36033206591;[1315.7145767752372, 378.78452688352627, 269.50620805186554, 711.5739781161355, -486.61530004101587, 1401.679879295174, -629.9997913732077, -901.6075987642944, 1762.3891678680302, 772.9189374164962, 1055.8482105674884, -884.896562065911];-1.2848108943584906;0.6360923830715645;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1401.4655042043887;0.047461491815011164;81.81818181818181;-2.903866137768388;11062.855136954468;1.019935403559105;25831.14776938451;25861.506662572236;25996.266493621773;25404.473875171003;25915.12245202645;26532.54581394511;26157.433768597544;26289.424166670196;25893.245461733175;26869.89067045956;26320.545805237685;25837.92888172616;[1869.2580306154887, -357.6678925722372, 0.8041563782280718, -3.589815171002556, 828.7924079735494, -1140.500523945113, -1894.9283385975432, -1262.0292366701979, -1961.9519817331748, -871.7439304595609, -1917.7088452376847, -2118.7948217261583];-0.5985098699625786;0.871318379825327;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1922.7535425930105;0.06589986602392932;54.54545454545455;6.432602781249863;37900.55951296532;2.096855107595956;24361.936522918844;24139.43864571764;24349.922251249096;24069.833649788998;24059.85127071717;24533.702864696454;24068.945984258426;24551.517888066126;24148.67868837352;24541.04219194521;24683.688951179523;24274.365311529007;[2333.909487081157, 1793.2533842823577, 2215.5868087509043, 2564.1029402110034, 3135.1758992828327, 1789.101485303545, 1690.057635741574, 1016.6197919338738, 939.8285616264802, 2442.9614280547903, 536.6226388204777, -397.62980152900855];-0.8784993372578285;0.7949704166896645;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;844.0438393403541;0.02992104427434751;54.54545454545455;0.007129626418689732;16624.329211522803;0.37328254351486806;24172.21971773643;24104.47968754649;24022.30359365457;23923.07341812193;23679.747073776172;24654.203015817857;23929.903976818925;24074.34993523636;24181.25238124498;24257.16012157285;24742.624597306185;23850.01068918186;[-762.7088477364305, 520.0420524535111, 390.3395263454295, -1365.9248681219287, 1570.7728562238262, -339.8425058178582, -291.5652068189265, 559.7696347636374, -816.6581812449804, 1303.8815484271472, -213.9180773061853, -533.5396791818603];-0.8038477022165578;0.8179892205264889;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;866.0867679133455;0.028001932363650797;54.54545454545455;0.4641618420040237;17057.714952308615;0.3111263652271043;24165.737795238867;23907.041584304436;23954.028198206797;23481.575215192264;23767.723276817662;24602.544650648433;23446.244775570187;23582.164385034797;23285.02512676657;24616.557362808635;24055.710553691377;22764.793609341563;[-238.2631552388666, 712.1124056955632, -1764.444868206796, 1795.1204348077372, 112.28215318233924, 928.7288993515685, -534.8299155701861, 458.06749496520206, 308.76110323343164, -690.4667828086349, 376.02314630862384, -131.12693934156414];-1.26780186370243;0.643771294034895;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1385.5431607408268;0.048533879105161264;81.81818181818181;1.2362319905391863;10937.823795219778;0.47389783532656565;22775.56350861733;23065.895060650008;23202.352482362883;22484.080978524125;22956.702646924794;23578.033873635854;23792.967316911356;23553.92370658691;23349.33986199553;24125.253672931038;23829.17113650342;23063.266181200644;[3186.000201382667, -373.0490506500064, 1731.8123776371176, 1037.3048414758741, 1166.8988030752043, 1632.482846364146, -276.9975569113558, -899.4701765869104, -1067.0441719955306, -515.8742429310369, -828.4120765034204, -1291.671981200645];-1.3309858111965311;0.6148797738384764;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1078.7557200923702;0.03786802226578873;81.81818181818181;-1.2566233624422585;8510.985561688449;0.2835391576748885;23147.15956837632;22817.282113160483;23463.84180652873;22898.13526632697;23339.27487983383;23577.991003008425;23394.576792122058;23769.283462984135;23162.47638684755;23925.410229331777;23273.29374851991;22920.815627557775;[925.3042016236795, -287.698783160482, -38.91064652872956, 147.19444367303004, -1390.8346598338285, 1987.3713169915754, -615.5423721220577, -1391.303392984133, -788.9021068475486, 395.8017306682232, -461.02744851991156, -1952.4786675577743];-2.027471626142482;0.27465914032144456;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1228.7384689769756;0.04563067058641943;54.54545454545455;-2.642205043212436;24209.692908796602;0.33868765706341225;23610.591848026783;23152.56636150946;23943.349495131763;23164.01868320785;23327.24620556235;24175.11303204399;23284.34938083178;24253.188768918677;23500.38910723352;23923.9871435006;24015.395955437507;23424.427534077466;[670.1201119732177, 886.0477684905418, -1029.7661651317612, 88.53747679214939, 861.1777044376504, -770.218102043993, -967.3530008317794, -1049.938768918677, -2306.423527233521, -157.33315350060002, -2423.763705437508, -1105.9836940774658];-1.270775432468304;0.6424343071550978;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1101.29436850606;0.0360763076021627;45.45454545454545;1.2248266450473067;26029.389592162916;0.31228768643555926;23322.03795415805;22789.37003647373;23175.827621140565;22880.00345343991;22365.813150370548;23237.904140286842;22576.033845964816;23607.64266173394;22694.17316092117;23219.53636611736;23740.911172233078;23151.857178741244;[-155.1086041580529, 1277.2042435262701, 455.06549885943605, -1124.41831343991, 2538.362569629451, 25.68099971315678, 709.1618040351859, 284.01494826605995, -658.3941709211722, 1523.3875438826399, -171.75175223307815, -1271.3263787412434];-0.40796708012384086;0.9087600376950358;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2315.4857461678907;0.08691739357289523;54.54545454545455;8.859756179147984;45663.163465345984;0.6668032990843212;21983.50234889959;21056.356847460196;20796.638251002732;20796.587572115724;20420.08208428472;21321.93769838459;20222.33408019551;20739.871104252754;21392.54103580443;21279.22164887813;21313.851482131762;20355.844949762562;[89.8038111004098, 2964.3076325398033, 2060.008328997268, 706.849987884274, 4002.615375715279, 2252.257951615411, 1839.3398298044922, 3070.8886057472446, 668.7280741955728, 2149.6840611218686, 3023.5035878682393, 1637.742010237438];-0.23319987148850663;0.9344468370781;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1578.5240207737709;0.06360868963717826;54.54545454545455;5.6988225282459375;31113.863990574286;0.2682301094525707;19370.564899589815;19649.231381167057;19540.713250971075;19238.5638351734;19523.89037802662;19580.77758549078;20207.16833355528;19695.17591611311;19887.45812215659;20251.583295425844;20249.26358925801;20141.503304101363;[2130.3952404101838, -54.12700116705673, 1028.8289590289241, 697.6063848265985, 759.2053119733791, 1760.7821945092182, -976.5834935552812, 2021.2280738868903, 1259.4565478434088, 2654.3442445741566, 2474.1784407419873, 587.4024958986374];-1.2729586837500098;0.6414511807282379;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1299.336232704975;0.05716444518280236;63.63636363636363;5.795005905293282;20492.30222432939;0.1763535757904028;17979.55048978235;18379.29001924453;18360.373063417846;17944.52429128213;18228.232478949856;18459.0419889766;18868.13264681155;18489.246352457612;18587.82357699486;18892.086824953345;19076.010959410734;18552.929415722934;[1704.8461902176532, 763.0782607554684, 1294.0688565821547, 1292.8043887178683, 1053.6389010501443, 2331.7370310234, 767.1246031884475, 585.6304575423892, 698.2448630051404, 2208.3533950466554, 213.36766058926514, 732.1593542770643];-2.047301627820575;0.26622555575294415;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;MA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;856.0449754404667;0.04085269862912153;45.45454545454545;3.442960659072113;20234.927074146413;0.09769433558093497;17288.896691067534;17053.711424384306;17956.046382695575;17227.690429063645;17499.96462726536;17968.40722629669;18038.26936466332;18192.38345976388;17647.55957969162;18177.099801791017;17795.235408740424;17433.83382323413;[1257.780848932467, 1078.991475615694, -376.93810269557434, 606.6084809363565, 1426.3289327346392, 637.7848037033073, 566.77773533668, -380.5754897638799, 679.262880308379, 1362.3367882089842, 528.8632712595754, 182.0720167658692];-2.495251674727217;0.11663392241929221;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1203.0054717930393;0.056070075197115654;54.54545454545455;5.125250379252153;23708.340962403025;0.11566239946002957;16109.785641026552;15969.479358327459;16690.833859032427;15935.7747090012;15893.160541530977;16939.74349174754;16899.332832048338;17030.02813874568;16674.611890008837;16974.77747895128;17082.39166862948;16595.098068316285;[945.0802989734475, 1389.9952816725418, 928.7016109675715, 1748.4910409987988, 2609.991818469023, 1028.7967382524585, 792.9316579516635, 723.6113512543197, -90.18435000883619, 1176.0197110487206, -62.89891862947843, -451.385478316286];-2.8135256100279387;0.0563675538458557;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;MA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1195.871022876248;0.06729498467602167;72.72727272727273;5.449696266661352;14158.20579164098;0.11602722201623615;15412.719369989183;15119.458267544444;15184.926594996077;15135.221719227893;15001.991886008458;15794.925760818836;15727.640741710129;15813.18963876228;15770.548912934737;15922.68743704273;16087.90186447831;15583.32677695031;[802.4998300108164, 1321.4094824555577, 1724.7310150039211, 1106.9601207721062, 1737.3215239915407, 1091.8867591811631, 1068.3628782898704, 1300.3374212377203, -653.2416329347361, 1593.4910029572693, 331.5401655216883, -672.6564869503109];-2.9858376668645414;0.03623831820591003;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
1990-01_2007-02;2007-03_2008-02;MA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;763.0425273451601;0.04302676221664919;45.45454545454545;2.6633879317728146;18037.438396673173;0.06354249223218231;14587.312218549368;14642.04808288402;14530.105402073159;14561.520282722144;14802.457052574784;15513.10655452931;15543.018040212188;15398.196696729023;15451.813162492439;15547.400584917003;15468.244325697073;15265.834419445215;[1260.4444714506317, 584.86662711598, 1466.1508479268414, 359.29693727785707, 702.8758074252164, 625.3110154706901, -734.4901802121876, 432.0040432709775, -74.29318249243988, 696.6633750829969, 374.0384243029275, -731.7166694452153];-2.9335516637382266;0.04158320309169149;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;True
1990-01_2006-02;2006-03_2007-02;MA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1075.3266478810435;0.05787605338724253;45.45454545454545;4.703311756849993;25426.32110228839;0.07924997489739197;13614.38394332803;14569.718951886307;13664.752240685773;13713.405901545324;13718.41587201497;14724.192124537998;14786.39084203586;14277.779059492505;14705.780262033099;14863.630890633263;14807.636804968319;14404.2507250323;[1389.9077266719705, 85.24843811369283, 1839.593769314226, 1845.7698184546753, 1405.1547779850298, 769.2825154620023, 92.9587979641401, 996.7100705074954, 653.393647966901, 413.22236936673653, -20.00208496831874, -989.667945032299];-3.0167149657445074;0.033362644000423367;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;True
1990-01_2005-02;2005-03_2006-02;MA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;914.3912366974989;0.05826213712963158;54.54545454545455;2.5007223930438833;18021.625224451953;0.07032371408196919;13399.475347884018;13498.270062887581;13576.932306024883;13360.83725152045;13421.152340821443;14110.535879828178;14302.56113205107;14384.163021407245;14264.317419310828;14504.961038546233;14438.24736696719;14149.013801971614;[581.8398721159829, 408.76254711241927, 1231.018783975118, 1328.1156484795501, 950.3277291785562, 1017.8699201718227, 295.5385079489297, -1256.5036014072448, 484.7731606891721, 811.1150514537676, -262.3397569671906, -1296.6696019716146];-3.0333071349540326;0.031898847790079767;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;True
1990-01_2004-02;2004-03_2005-02;MA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1269.0708950767264;0.07349634314509454;54.54545454545455;5.640791463589625;25020.18990103653;0.08573114690562025;12501.010588933344;12451.425904947298;12450.097612991833;12396.637182042323;12131.009274477336;13746.406665453662;13729.953363577264;13714.146992828832;13733.323862367066;13792.826191148111;13854.299517842732;13457.693710231175;[1953.6694110666558, 1851.5995450527007, 1774.6496570081672, 1252.815547957678, 2354.6107255226652, -384.47030545366215, 657.1193664227358, 248.49300717116785, 148.9452276329339, 713.5956288518883, -630.7379278427325, -497.5143602311746];-2.873912335352522;0.04846682836011126;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;True
1990-01_2003-02;2003-03_2004-02;MA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1258.0397357615725;0.08077322203706053;63.63636363636363;-7.219089164772114;19854.26138173397;0.08129537056312132;13224.245877633364;12746.635111415642;13273.28557385332;12928.766690800134;14427.410953855571;14882.100805609563;14762.225457913642;14936.656757908182;14758.457564554006;15249.479572873446;14503.535778834468;14179.426515310393;[367.6541223666354, 145.69033858435796, -799.7237538533191, -885.530330800133, 43.9235961444283, -989.3462556095637, -1329.3181879136428, -1802.8967579081818, -1729.4921145540065, -1915.806842873446, -399.71577883446844, -2142.979245310393];-2.6485796909264323;0.08336662730467864;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;MA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2003.586659741118;0.13691619044482975;63.63636363636363;-9.83441881895718;31669.249519773362;0.1520125818050045;15550.49607726742;15100.111779031855;15031.586428085218;15060.948884007264;15730.559538498492;15819.143182504695;15191.41234130521;15869.273391021063;15840.153039270945;15882.753073044903;15151.448121859568;14840.459846073045;[961.3166527325811, -2000.7608690318557, 1723.8990219147818, -1273.4379740072636, -1443.899538498492, -2362.399542504694, -648.7559813052085, -1168.4733910210634, -2506.062129270944, -1527.025803044904, -2622.3463018595685, -3702.8125760730454];-3.137620233676942;0.023891515926355154;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;True
