train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1223.2323713574658;0.06248439885485329;63.63636363636363;6.175934646586542;19294.99500457434;0.882436917037512;14320.113367391514;14286.979743105787;14360.707184049104;14261.906664350305;14245.11198879468;14299.310142964248;14249.329626636738;14234.736124823678;14127.082900992964;14145.126657143257;14082.753211799498;14053.06882689133;[2838.678302608485, -105.65728310578743, 581.4576759508964, 1297.6766656496948, 589.3445312053191, 1542.4579770357523, -162.74448663673866, 524.0319951763231, 660.0058690070364, 1239.2682728567434, 1550.5801182005016, 678.9420431086692];-0.8013457968307233;0.8187264303144632;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;642.269090657332;0.03709118853015137;54.54545454545455;-2.5476736401651108;12652.43978468642;inf;14389.360533146113;14392.130182772577;14397.018364253852;14340.462167503927;14596.126145365162;14701.684674562754;14584.630389315527;14495.797530164271;14299.899888198117;14349.07448383889;14266.500532409975;14042.951930025863;[78.85504685388696, -1386.7896027725765, -366.5763342538521, -376.65962750392646, -812.1261453651623, 229.27184543724616, -958.2934293155267, -783.2649201642707, 60.6399718018838, 49.78058616111048, 482.3436675900248, -511.5715000258642];-2.0627844379448192;0.2597399638548886;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1296.5675085196538;0.07998378493116846;63.63636363636363;-6.8691866664266135;20461.808368541155;1.273724609321444;14991.54700252328;14931.318536596566;14937.388662137893;14935.314567177704;15079.103435613679;15143.575599407737;15057.971238172335;15047.64088406243;15000.589566401779;15024.969779959545;14915.651392919479;14806.203780649488;[632.9113274767187, -407.3131065965663, -844.2002521378927, -103.28014717770384, 40.171924386320825, -565.0393694077375, -2005.9965981723344, -1923.2296540624302, -2214.6439164017793, -1089.812169959545, -1522.6024829194794, -1558.477330649488];-1.0353122083623998;0.7401681542954383;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;825.642575610375;0.04659562548353626;54.54545454545455;3.1327636484793078;16268.199437334644;0.769765589074026;14244.497652044976;14289.294803754226;14201.951880911884;14228.109002990057;14294.557079334712;14365.109156176908;14340.297017901845;14401.658608794713;14370.561084982977;14307.122699733949;14421.859623781816;14248.225152409095;[1147.0349579550239, 443.235996245774, 877.0010190881167, 1247.0377370099432, 1429.4320506652875, 906.6299738230919, -18.49085790184472, 88.43016120528773, -572.5121749829777, 844.5494002660507, -222.73824378181598, -616.2668224090958];-1.4217857826030782;0.5717883321771741;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;637.150478150875;0.03715189402250558;54.54545454545455;-1.729770163343762;12551.62896203227;0.8125694559650396;14341.810137069582;14318.336718124256;14006.787780125067;14377.548061302094;14332.25414415458;14533.457385964002;14515.307768819557;14536.053882471439;14480.421046465735;14480.933728190548;14443.379728365853;14238.501926314299;[-505.3934670695817, 41.505671875744156, 849.9368598749334, -903.7618313020939, 670.0085358454198, -11.279845964001652, -691.6881988195564, -204.21511247143826, -867.9663364657354, 68.63692180945145, -246.03733836585343, -1134.6450463142992];-0.9580540235198888;0.7682541914877232;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;984.7627066717914;0.05728220914917029;54.54545454545455;-1.7466619259448641;19408.042536886078;0.9970892366136644;14401.378378633948;14161.898418635052;14263.395256862637;14308.745161974108;14138.512249382966;14481.336688578263;14425.842496757392;14418.630315274937;14344.382901347853;14351.70523280002;14202.99652577544;13931.972313068949;[-677.3348986339479, 456.38962136494774, -2239.0927168626367, 1784.544698025893, 314.91529061703477, 458.228531421737, -1053.5363367573918, -433.00893527493645, -420.6057313478541, -728.7124828000215, 230.9382542245603, -635.6389830689495];-1.5849789188949137;0.49113457209204975;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;646.7735051888643;0.035048197025409435;90.9090909090909;0.47571675978534333;2555.9639954699287;0.9551480600784565;13899.093392364404;13799.789871753806;13956.718428375172;13907.222274490277;13706.75885158578;14130.872809587981;14071.071595257923;13878.136886427841;13847.816853732083;14047.038385880527;14068.250900892377;13863.148105276588;[1402.5681976355954, -475.092411753807, 548.8178016248276, 301.48233550972327, 528.7918684142187, 558.524460412018, -144.8590552579226, -4.222116427841684, -259.9685537320838, -221.67602588052796, -136.48822089237729, -1298.7930352765889];-1.7410119646545217;0.41011529310548317;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;784.9193610285341;0.042048046901834966;81.81818181818181;-1.597603752826435;6194.259667419375;0.9347279756322932;13976.85628016928;13919.633102168267;13940.933562694103;13879.916952689222;13934.16545921975;14131.49309672276;14044.272302713998;14070.835945231422;13978.048802492507;14074.963140988277;13806.778789496677;13692.226991786072;[107.6346598307191, -75.86861216826765, 29.46317730589726, -156.4477526892224, -1287.2832092197496, 1797.9906032772415, -546.1962127139977, -592.4174652314214, -774.4165524925065, 215.32489901172266, -319.94001949667654, -1030.966121786072];-1.7852911284900679;0.3877883032485361;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;409.2453534829448;0.023363607096618253;45.45454545454545;-0.7618785585992468;9670.606754848961;0.5625684006172739;14017.248733140677;13790.22201600012;13976.656365506262;13835.693370371991;13785.46399381997;14061.317458977612;14001.923181329972;13884.622864842799;13645.96264242765;13733.1386332683;13893.623246988236;13588.848714359556;[175.68423685932248, 56.7852339998808, -153.67266550626118, 210.59285962800823, 654.9617261800286, 160.73508102238884, -805.4340513299721, -175.427214842799, -724.5948924276508, 15.586006731700763, -441.70476698823586, -230.2907443595559];-0.9566893913113877;0.7687314353946786;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;848.8731168510935;0.05007249376895531;72.72727272727273;5.034366333603675;10043.710486576485;1.1239828778839598;13165.807855680898;13037.268866664554;13152.806183945764;12992.061366717739;12988.534376025062;13142.446536774834;13073.34989846645;13065.654249904217;12915.422180624615;12956.743755063133;12931.148545294574;12651.643994156342;[144.57076431910173, 453.283673335447, 1104.9456260542356, 324.8770432822621, 1515.9366339749376, 693.5407832251658, 756.3566215335504, 606.3946600957825, -78.62689062461504, 1449.0098649368665, 1109.996384705426, 193.52991584365736];-1.1205326898682713;0.7068146389374226;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PI;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;673.3698947454153;0.044012373558446456;54.54545454545455;3.3290715660837487;13267.231909850274;0.4653955234681355;12504.185467444222;12400.147910191137;12502.529226408344;12459.272521073179;12367.05697161455;12505.372580217872;12490.618229903408;12411.34678927249;12290.551055848338;12324.920452128317;12318.64507061441;12092.665832237888;[-675.5622774442218, 513.7891698088624, 691.9759635916562, -147.7132310731795, 954.2201983854502, 712.7524197821276, -54.82112990340829, 449.68997072751154, 240.90615415166212, 872.8830978716833, 1308.5759393855897, 252.98271776211186];-1.7815447906084616;0.38966191723336474;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PI;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;409.522743975241;0.028645031158786468;72.72727272727273;1.16592082073812;4841.651041400644;0.1876884370704124;12084.413652589266;12000.610615873311;12096.362628216495;12063.786828403472;11967.445702715408;12087.32003734478;12127.935775085847;12065.687162583014;11973.835402725905;12070.709561851256;12038.38009845437;11859.55673993321;[453.4867074107333, -229.39421587331162, 200.97804178350452, -36.506688403471344, 54.29046728459252, 572.6364826552199, -519.8666950858478, 343.79834741698687, 238.91311727409447, 298.5839181487445, 793.362651545629, -466.4063799332107];-1.9233977762982548;0.3211353683160952;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
