train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;110.31389358329895;0.028578306591535447;81.81818181818181;0.9159488026909156;870.0867796973951;1.0538035139604416;2671.983740355845;2641.4658748643346;2632.615062372123;2649.1671743242096;2654.3510064809193;2679.836781140961;2666.6407107985005;2684.6429989852127;2653.439675565504;2765.584463758515;2697.0755898813695;2736.111643014382;[273.8187956441552, 27.30586413566516, 8.855951627877403, 50.01398467579065, -29.262238480919223, 122.66684185903887, -164.50121779850042, -7.340462985212525, 4.100179434496113, 92.69633324148481, 39.32658411863031, -120.63881701438186];-2.6008768533617346;0.09281617507451673;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;159.50315727101912;0.055323232086968065;63.63636363636363;-4.811709598858392;2516.2155038456667;inf;2808.5992753197556;2779.7153317507305;2782.3898610060087;2787.9563284008113;2886.431064815698;2825.1145706276325;2764.7595180417497;2826.022251552992;2759.520870618364;2877.046217618567;2686.830046177761;2692.3607848575516;[58.00942068024415, -144.9127957507303, -113.30471600600868, -170.9037924008112, -285.10135481569796, -121.8537006276324, -151.25951804174974, -178.46790355299208, -219.51543561836388, 43.48095638143286, -72.04200317776076, -180.98397285755163];-2.5853369998303295;0.09606583904485966;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;204.33159754513832;0.06494391476088573;45.45454545454545;-4.4565552104118655;4833.3624105563795;1.6171095978556869;2799.434129145915;2820.286725337223;2866.430487752399;2830.770448399361;2937.179140859163;2871.7772569764447;2825.886501431323;2908.946784274086;2864.0556114364535;2935.0107195948162;2884.400583260267;2844.100400260027;[196.24159585408506, 21.216897662777228, -104.69860375239932, 64.81107360063879, -133.84580785916296, -165.51819897644464, -159.44266043132302, -369.52649427408596, -218.5882204364534, 20.878773405183892, -311.95493126026713, -306.721777260027];-1.9209047674963662;0.3222916495331169;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;232.42850880484673;0.06820637010253541;72.72727272727273;5.651736023893368;2752.5199817554217;1.0675737114969064;2658.4189143335075;2642.620883161347;2708.5845620454147;2650.3834736730205;2665.3913041715814;2668.8050162261943;2653.4014091143845;2681.7263844513936;2648.339303852009;2691.429436099097;2680.9662674216493;2666.980532832123;[234.7640566664927, 298.76317483865296, 241.92993095458542, 253.8755843269796, 341.2644928284185, 93.09353477380591, 1.35946088561559, 248.96020954860614, 38.11540614799105, 395.95280990090305, -182.49706442164916, -47.667126832122904];-2.2227361482304686;0.19809726644163989;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;92.54045840221123;0.022710411362122807;72.72727272727273;1.5514036458546476;1094.0289739434284;0.9433115954479245;2647.6790189115777;2592.9384138830874;2660.665556019406;2609.995681406737;2606.0118651262815;2629.393425382372;2585.995472678833;2603.667573337125;2581.618725340638;2623.3392087353604;2615.271768878964;2579.263730312605;[-47.96162791157758, 89.83876011691245, 49.51741498059437, -24.97756540673663, 85.86313487371854, -9.306468382371804, 2.1585133211669927, 127.37046966287517, -18.69481234063778, 254.0031822646397, 11.239101121036128, -25.243802312604657];-2.3457904577472335;0.15762445604139608;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;66.40534500761726;0.01761446802070429;90.9090909090909;1.3814141652678893;261.9790849917713;0.6061394050128471;2623.460637775143;2545.5316107758;2595.258967075951;2589.129279708713;2542.9012770781183;2581.6924644933047;2536.3368217499155;2572.415115574109;2537.5979006495636;2602.3234805472293;2559.7981210502885;2494.766086826835;[73.41255022485711, 101.68578022420024, 151.35878692404867, -46.83580170871301, 2.7056069218815537, -6.41710249330481, 27.19397525008435, 13.260609425890834, 13.521664350436367, 103.19644745277083, 10.99354594971146, -12.903767826835065];-2.546069865557307;0.10466349682294335;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;104.18409124561126;0.03265336635967976;63.63636363636363;0.5773703424090663;1642.4612439758612;0.607422361933244;2528.703768250467;2534.187083588893;2562.5088847274706;2499.0240870700045;2519.417788502741;2531.7714267169913;2525.6308181175555;2537.1478129603315;2496.3410867170323;2597.2136947519316;2516.043367132626;2528.9273618068655;[154.42398474953325, -91.36461958889322, 243.2139412725296, 52.00176992999559, -57.276484502740914, 59.326519283008565, -47.42844011755551, 37.9577670396684, 48.06516128296744, -85.5321747519315, -10.60315013262607, -126.37844880686544];-2.546098086182508;0.10465711625842755;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;127.64933709608331;0.043279414040612744;45.45454545454545;-2.9394543360098573;3018.3481199113676;0.6956397620729257;2569.6119472115815;2607.932867579037;2606.725680419623;2576.9808061820263;2584.114503040228;2591.964083726064;2573.8178530767277;2602.550484622983;2561.5658676426506;2633.569172191308;2534.9983199424505;2539.189350332276;[12.373559788418333, -73.73178057903715, -17.664086419623345, -99.72356018202618, -197.94421304022808, 12.322148273935909, -64.07147607672778, -182.2370786229826, -113.77782464265056, 173.48517580869202, -120.52368194245037, -213.23282833227586];-2.412198096878789;0.13832314252038752;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;124.55272521194007;0.04169126100947174;45.45454545454545;-1.8104366464715713;2945.028435712542;0.859224842115249;2578.70482882561;2565.221996009829;2629.2728917403483;2580.1950150465427;2580.067739364822;2636.5568266821333;2572.410423562684;2627.726065379124;2560.514217629895;2598.303036954648;2614.5655843710138;2566.8720070771606;[79.09046117438993, 107.417496990171, -55.74934074034809, -30.58088504654279, -6.109406364822007, -91.41371068213311, -70.06984356268413, -62.16628237912391, -227.94537662989524, 163.41797704535202, -224.33732337101355, -134.77236907716042];-1.9999002591132342;0.2866168337840019;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;105.32787528111747;0.0326398285827701;81.81818181818181;1.4095667690721383;830.9875804488169;0.7823579273716678;2542.8402974223786;2517.620846121523;2558.851332099608;2527.5834197265935;2495.8780248217977;2567.465608450716;2492.2160060152764;2507.89625459592;2507.222029999197;2513.3459405550184;2578.248415097456;2483.133582981902;[72.22310857762159, 56.047631878477205, 80.614247900392, -49.00370972659357, 68.42270017820238, 29.775333549283914, -3.855499015276564, 182.52403540408022, -116.34702999919682, 235.56166844498148, -47.33174809745606, -75.53575698190161];-1.6279717123584174;0.4685525773574874;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
