train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;144.73816556786016;0.04014093843953955;36.36363636363637;0.752144520443502;3991.9332237540784;0.8596354962375558;3210.3227006438533;3167.389482414088;3215.3192306434953;3208.8165996573184;3212.530082324057;3208.972192198896;3215.3853217575647;3141.440183350213;3194.876606692609;3183.823460972361;3110.4226281627957;3112.833040500719;[89.88563235614674, -146.07607641408777, 101.6807693565047, 42.11455934268179, 18.852163675943302, 103.72164880110358, -234.21140875756464, 137.885903649787, -85.18276569260934, 260.1493650276393, 158.2965748372044, -157.75514150071922];-1.0641851865619694;0.7291411490719344;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;166.18988557138317;0.041157564070992;36.36363636363637;-2.5939296941967696;4583.516993220001;inf;3193.3441525628973;3221.425252531455;3197.912603901986;3246.8488586191042;3244.119364733129;3212.228353767929;3236.5875776991134;3188.0316040762523;3228.043072047806;3227.366864905357;2997.934853283189;3135.221695723301;[112.8442534371029, -297.1154695314549, -35.99412590198608, -115.32530761910402, -301.5722637331287, 15.021646232070907, -62.37018669911322, -90.89935807625216, 20.159826952193725, 89.92661309464302, 18.215508716810746, -321.9825657233009];-1.2902308342652564;0.6336297831415962;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;235.42920336737367;0.07093539703514812;63.63636363636363;-5.915672199852846;3715.396931256674;1.4921126887823049;3342.7473712253573;3394.1980143190035;3397.228452656028;3382.597187976258;3417.0361527583354;3342.37607190849;3333.2484945016217;3317.3053274191484;3244.735599847346;3298.822491324531;3026.2638620627426;3194.636863386412;[122.35588977464295, -256.8991013190034, -285.8842496560278, -213.070013976258, -133.72818175833527, -253.02099990849, -270.2684225016219, -357.7274284191485, -308.8171218473458, 77.95830567546909, -80.49393406274248, -257.26367538641216];-0.9311463631656517;0.7775425383819786;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;185.10959566897012;0.04997116070109068;72.72727272727273;2.84695576371991;2190.6357281756223;0.8229183151560238;3170.5721080194076;3187.2600632654303;3213.7885044282075;3109.0695952492624;3185.3536646797756;3158.6547938113213;3112.3357241046137;3163.1455808670776;3141.856545304527;3103.9778886314757;3068.815502879131;3074.8522512103104;[170.07644298059267, 168.3178357345696, 99.24953857179253, 269.7365637507378, 241.1119153202244, 46.58433618867866, 21.455942895386215, 190.72036113292233, -175.14277730452704, 324.65798136852436, -182.15970587913125, -70.15659921031056];-1.2073493981291934;0.6704262226882273;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;192.21953528339318;0.05409005205871612;54.54545454545455;-2.537109494101163;3788.9076502347766;0.958601921552173;3185.018842872947;3122.552236445039;3214.5001316367093;3193.625113443177;3162.790604638243;3185.359416522866;3146.770821072268;3112.5762951834713;3119.86505738597;3104.5063727560805;3076.9707716827097;3085.6466907702156;[-93.3612338729472, -32.458033445038836, -51.916798636709245, -396.9040994431766, 119.78004736175671, -77.49709752286617, -199.11502407226817, 135.57225581652892, -84.59694138596979, 248.98094624391933, -256.83490168270964, -244.72458977021552];-1.2120674021944806;0.6683831970580012;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;175.1579299794461;0.04775684090734048;63.63636363636363;-4.056129875767075;2762.396249821826;1.2845261292150194;3290.3760775659102;3188.7514540989564;3278.0265471676043;3254.632542934842;3169.601825528234;3245.424259112701;3238.6059157088716;3097.2770381213577;3128.856894078263;3110.5952589284725;3138.5844442107577;3125.3383277737485;[-157.2764395659101, -160.49783109895634, -16.55372116760418, -175.67058593484217, -101.42610052823375, -132.6507081127006, -312.6747567088714, 42.67223687864225, -13.021749078262928, 65.34858207152729, -180.54277721075778, -349.3256467737483];-0.9048699706113871;0.7863644360315551;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;165.61501611128602;0.039867131404022725;63.63636363636363;0.1535685248492915;2611.246955930218;0.8150229612225701;3170.4575918682153;3059.5962274476683;3113.4447507500786;3158.3526945453555;3087.1263747828916;3099.7983576007655;3178.0202472845394;3023.768997826222;3032.85198968005;3155.7245697112203;3061.2615518205275;3043.450104803904;[439.56302013178447, -207.53644444766815, -16.2110547500788, 49.321059454644455, -99.23869378289146, 157.87711339923453, -143.05860228453957, -76.88256482622182, -116.99969168005009, -70.94917371122028, 58.383376179472634, 82.92217819609596];-0.9938461297399913;0.7555021612738926;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;165.40256376601872;0.04292494123329812;63.63636363636363;-1.6494715679075784;2608.16518416908;1.2281184381560843;3121.2343178987703;3157.876468853819;3134.629402119865;3150.763559469975;3115.011961618482;3057.249927253605;3155.0596541442624;3067.4487483632543;3002.947759107798;3048.2239459796074;2998.1005103983443;2988.91871547981;[-31.687216898770203, -258.1445848538192, -54.08592411986501, -45.46283446997495, -202.37790361848192, 38.875072746394835, -48.099509144262356, -203.85092236325409, -54.95862910779806, 355.6510540203926, 84.53173560165578, -180.75023747981004];-1.4404833628177702;0.5627214815244891;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;181.70782639256717;0.05274585992129754;45.45454545454545;-3.141392460266957;4297.130311137014;0.8688885388419479;3106.68573534804;3137.7822278741123;3105.6559438781937;2992.8170924883484;3123.3806242929404;3112.4395642123422;3127.769869411273;3134.3708177224944;3088.6748795651606;3084.5234391084737;3110.567844165567;3078.8190015416585;[25.223684651959957, -76.06483687411219, -190.22659587819362, 83.04341451165146, 100.81140470705941, -224.80007121234212, -20.71008641127264, -149.7367597224943, -205.18574956516068, 148.73380689152646, -357.51168516556663, -266.6885665416585];-0.45282638291232036;0.9008980545489231;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;190.23647969657452;0.046860522966276685;63.63636363636363;1.9594240531783886;3000.0457003562015;0.6958446960259181;2953.3723355716324;2978.9065337082197;2956.786177952379;2949.7653048763514;2978.8118480282706;2939.811901474692;2942.083154328413;2938.9861285708475;2912.0759952527987;2923.735479460406;2925.983587623663;2890.3370793748704;[8.814258428367339, -116.62754770821994, -57.409365952379176, -265.0497248763513, 145.15735497172955, -8.886176474692093, 120.42771567158707, 216.26749442915252, -61.65932825279879, 459.3913325395938, 218.18489037633708, 46.70277562512956];-0.8874543661760355;0.7920757947586807;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
