train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;15415.082032568782;0.11243448154931564;54.54545454545455;9.577889658233016;304158.4467153266;1.120844561087065;107628.90043203298;105693.57527602349;106794.45642984644;107278.50621506352;107865.38797883471;108349.89685336307;107467.22085782811;107112.95727650046;107124.35211113797;107565.1681535133;107193.15627075189;106384.9499881307;[11450.916567967011, -13625.240136023494, 23216.811670153562, 24406.94128493649, 20413.61922116528, 24717.84044663694, 7753.440342171889, 8838.352523499547, 7511.932288862037, 6146.505746486699, 10938.561129248104, 4497.408711869299];-2.7542418744317816;0.0651130912673198;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5237.807496250723;0.03875315973023016;63.63636363636363;1.6069157204555515;82562.58293616242;inf;105529.72917295038;105063.94534914526;104259.15578090768;105672.72156195893;106044.70555699388;106483.70974934072;104977.46091025611;104994.55369339277;104662.82778634183;105155.20746930155;104667.97649190003;103489.42901454949;[2888.8886270496296, -10616.717089145255, 5331.204719092319, 2898.905238041072, 4037.3958430061175, 10189.348250659285, 1644.9466897438979, -78.51199339276354, 324.87151365815953, 5439.557030698459, 2244.2047080999764, -3709.932634549492];-2.701127225510484;0.07384341283528793;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7557.149896407741;0.0671571308754903;63.63636363636363;-3.6186735241701533;119215.06927979083;1.088873910355369;108691.78604815612;108772.02092407574;108599.64825783216;109180.01510636845;109312.44041329029;109587.6108993228;108773.74121381677;109466.690160296;108312.18838372968;109208.77727004579;108624.79744602265;107190.93576878955;[5901.503851843881, -4284.870524075741, -5472.519657832163, 3269.1515936315554, 7906.557786709716, 1463.499600677198, -8248.922413816777, -9543.701030295997, -9176.849613729675, -4568.66317004578, -12341.44418602265, -10503.406778789547];-2.72992462822611;0.06900159807154574;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6598.699713144911;0.04812724533471957;72.72727272727273;1.8145091711445542;78065.01401891324;1.0965563085147365;107779.13771704261;107482.67836975232;107542.97304433894;108332.24634206461;108157.19197576283;108540.75943550434;107528.90911199969;108168.81072211884;107980.30510413105;108160.82221713518;107976.17662696747;107485.36633204874;[10190.831482957394, 5521.200230247676, 1205.6211556610651, 5301.809857935397, 12965.679424237169, 6729.994164495656, -581.1573119996901, 195.19837788115547, -5474.305104131054, 1928.2918828648253, -4527.221926967468, -9521.295682048745];-2.711065737086026;0.07214290965973968;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6611.211042791237;0.053129747681901957;36.36363636363637;-3.2241123750761704;182327.81962037523;1.347814985586656;112136.17819666659;110382.28318281645;110319.23690776662;111855.54393606613;113240.78118496777;114105.57507471228;113160.00794829805;112473.71089441092;113803.18342167774;112839.08541358066;112143.32080457947;108603.37368606743;[-7937.43539666658, -2559.3592828164547, 2527.5945922333776, -5210.389936066131, 8437.796715032237, 1833.2419252877153, -7134.363048298052, 85.7329055890732, -8891.576521677736, -2876.8245135806646, -11335.12330457948, -8951.105566067432];-2.7649852667188615;0.06345205651719485;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10988.08176797865;0.08764380231009793;45.45454545454545;-5.0130733999768955;259945.20332384354;1.303215423166334;115545.32221060096;114244.99488770142;115688.78369001346;116113.13812902641;118378.80256656322;119278.97688373819;118372.72583512084;116762.05361503051;114887.68173616487;116719.28405472438;115668.82080494858;113216.93864503867;[-6190.191810600969, -4332.808287701424, -18671.651440013462, 20126.6770709736, -4500.568866563219, 4097.678916261808, -9870.655135120847, -7314.606115030518, -3868.8846361648757, -11197.771354724377, -11899.02190494859, -12966.319045038661];-2.625482659621546;0.0878440562448713;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9671.67780095482;0.07892605148401427;45.45454545454545;-3.124292699659079;228766.54886175843;1.029206772921859;117232.48168099854;117321.25130098469;118198.57839054018;117615.93542536521;119164.81609297628;118828.37736914304;118893.52522706933;118454.04937180984;118339.88395817467;120177.82631240207;119336.9541009625;118149.36138277764;[6975.919019001463, -12443.88350098468, 3592.874509459827, 5445.779174634794, 6049.019007023715, 8992.76233085696, -3684.9358270693338, -9697.763471809842, -6732.415058174665, -9541.29651240207, -15002.682400962498, -17026.134982777643];-2.4692356480460287;0.1231401610828533;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9146.181273382183;0.06625798208553524;63.63636363636363;1.899763906169376;144278.45825073318;0.6290174595537837;115686.38238613692;115342.77669800885;115565.40067494469;115400.44656599828;116635.13717539872;116050.84329602632;115958.06021594332;115955.41838015582;115331.70110078494;116402.63921258901;115548.37780175816;115848.38567530936;[3363.4582138630794, -3047.452398008856, 4839.764225055318, 11392.638534001715, 8995.127324601286, 15073.13680397367, 2394.4542840566864, -1691.2371801558184, 3675.1086992150667, 10091.098087410981, -14830.403201758163, -13342.909275309357];-2.299164878302434;0.1722374563514446;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6138.904610585192;0.04162431307277902;63.63636363636363;1.5725837838280747;96773.98113232137;0.5244342321091827;113677.46311017354;113061.68565341436;114916.19547102934;113109.23028239858;114915.17075752738;114952.00421183831;114183.64803204249;115196.18174082928;114012.24339898981;115143.1172998271;115109.67578699357;114185.54032064478;[846.9879898264626, 1146.29624658564, 3583.1052289706713, 9448.503417601416, 12532.403542472617, 8796.613588161694, -618.1589320424828, -2187.5277408292895, -6682.607498989819, 4186.721500172891, -6089.858786993573, -3034.525820644776];-2.3523055813428404;0.15565254457133748;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7379.707009373457;0.053708080650004895;45.45454545454545;1.0173709671418718;174473.26786346332;0.7638715496491949;112856.56959225799;112056.48948748701;113155.89593082847;113093.12438250484;112847.74351901005;113481.24219382273;112717.65050124409;113442.39312114695;113023.54151164477;112892.956956779;114380.06965870305;114024.91349858251;[-4017.3974922579946, -1379.9532874870056, 5345.794269171529, 1133.8176174951514, 14768.089780989947, 9772.68170617726, 3135.758898755914, 2877.8260788530606, -4384.371211644771, 6968.635443220992, -10769.187458703062, -9494.07469858251];-2.253819492367023;0.18729471037437612;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
