train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9759.414430449815;0.03389720900710077;81.81818181818181;-1.7510268185923197;76978.97682138663;0.8545702316441041;272738.7706081328;263361.6525171758;282550.1769867136;284521.7506885397;289040.5612232035;297193.3821905774;272757.1172264684;278026.82201114943;267882.7771005591;262103.20870123192;241734.98582077067;239025.1359877741;[8847.970291867154, -6943.12891717584, -6896.642586713599, 54.73301146028098, -8585.372823203506, -9848.264390577388, -16288.082826468395, -12186.778511149401, -13791.003500559105, -7018.118101231928, 9986.874679229339, 6722.6611122259055]
1990-01_2022-02;2022-03_2023-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8521.802809304843;0.023199909050422785;63.63636363636363;-0.6101681917605264;134269.5689908435;inf;268622.34971485223;257799.00098247014;275019.03568010574;287125.6328628104;294747.62199502916;296525.3148631908;277667.30632251385;278149.30462534766;268974.449541036;272742.7164974044;246377.08274380266;238282.7898969357;[6353.784385147796, -12282.058982470131, 7072.56571989425, -4686.1636628104025, -22644.196295029134, -236.1210631908034, 3493.441877486126, -4434.136125347635, 6728.602958964009, -884.9483974043978, -1961.050143802655, 3697.1050030643237]
1990-01_2021-02;2021-03_2022-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7988.6485902421755;0.024665881997216334;81.81818181818181;-1.6670858728458298;62979.814629859015;0.6439696412737124;280102.66461037536;269542.05402363016;274857.07788181334;287397.44717278314;299704.8655429823;294595.01853756583;286718.5404236991;285028.10409205215;264003.7258088368;277144.413856571;247484.8279436238;239059.30041766085;[651.5219896246563, -5354.398223630153, -3966.561581813323, 3627.0872272168635, 4180.129057017679, -2722.953337565821, -16808.73422369908, -12206.071492052171, -4597.970408836816, -9936.777956571023, -10834.027243623801, 3764.561882339156]
1990-01_2020-02;2020-03_2021-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13816.980713035035;0.03809860509745202;81.81818181818181;1.3129207641377891;109008.75299373249;0.7951443079450794;257226.65139621636;263719.06718136236;275269.67116652353;277789.8000975539;296978.772545191;290435.12765299226;272351.886311761;279918.1360358706;257433.6836408034;263948.9298041673;243359.75059260253;231003.04909183993;[28684.669303783623, 10073.599518637639, -28636.68926652352, -7204.194997553888, -955.6366451909998, 305.7564470077632, 2956.412588239007, -2712.746535870596, 8324.823559196579, 17382.285795832693, 6440.838207397464, 8038.804208160058]
1990-01_2019-02;2019-03_2020-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8093.410678630755;0.027062180278485583;81.81818181818181;-0.6680961920533575;63814.1379127604;0.5551870994463352;247765.86198705944;253826.16995112007;270214.1044199452;275292.72496695595;291911.71980102;291448.61970508023;275856.43635811383;283870.84395132674;268624.16776959813;269077.39003434614;249735.14121986172;239584.7810511609;[8061.511212940561, 8031.346348879917, 2663.2017800547765, -15524.97856695595, 5473.812798979983, -2489.876905080222, -10476.007058113813, -3662.8747513267444, -11716.834469598136, -2172.3991343461676, -7083.376719861728, 7545.079448839097]
1990-01_2018-02;2018-03_2019-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12696.393466968153;0.042651244472288886;72.72727272727273;-1.8784961621033904;150172.25031178904;1.1028684942183506;255911.1885913225;254816.23384541765;277443.6932330868;278499.03871579707;290992.62121222937;294804.98861845373;269634.4789535691;283565.6086387766;275348.4820563522;269209.4166394905;251920.42759077132;243487.54856191966;[11004.563208677515, 8475.389354582323, -14758.015733086795, 17996.443184202944, -19247.327712229337, -1354.2187184537179, -3891.8159535690793, -8799.123138776573, -11012.047256352205, -17129.124939490517, -17529.371390771325, -3600.271361919644]
1990-01_2017-02;2017-03_2018-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9841.134923792395;0.023889176292795605;72.72727272727273;0.9354251638305386;116320.34801761639;1.083970793833338;256752.639396164;248435.06532832197;273458.6477964261;280316.829900174;285766.57836291706;291055.9145094024;271281.6161269784;278491.5437561182;267961.2392873541;264876.83920204546;246254.63194894305;237748.5319589015;[27269.435803836008, -7506.797228321986, 3280.3667035739054, 5420.767199826019, -3072.2124629170867, 11314.311990597576, -857.9469269784167, -12860.515056118194, 1667.7882126459153, 1157.4494979545125, 703.6035510569636, 3722.6673410985095]
1990-01_2016-02;2016-03_2017-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9094.023619642978;0.028794231100423173;81.81818181818181;-0.2715228073333499;71710.4813925043;1.1558284247793467;257395.16882992216;250770.17848031354;270578.20201009436;284237.77266274526;290225.778425389;293475.0979623912;279609.06299060653;277786.6757153337;269704.0517889477;275061.6887796741;249064.4581468115;245562.71429626996;[14411.880070077837, 527.4682196864742, 9286.116789905645, 11645.140337254736, -4189.62262538902, 5269.360337608785, -1473.5883906065137, -10971.440215333714, -2532.7745889477083, -3686.5003796741366, -11489.854846811504, -15579.100196269952]
1990-01_2015-02;2015-03_2016-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11990.655471915177;0.03725298715557524;81.81818181818181;-3.300628404650378;94595.6442694389;0.9137941694611177;273798.15372884285;270166.0236810273;284854.18269810674;297650.7832798717;303036.54454460926;297844.53138660593;288148.7155550947;289270.2031547292;270268.5339584617;275318.62738854456;251295.60958225856;243568.12906905086;[3810.208571157127, -192.85338102729293, -12191.794998106721, -11898.245279871684, -2016.4684446092579, -13461.451686605928, -10469.034355094715, -22634.232154729194, -19582.14085846173, -7462.471588544548, -13010.325182258559, 2223.4162309491367]
1990-01_2014-02;2014-03_2015-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6411.1007935408;0.019687577234597662;81.81818181818181;-0.053287810620438344;50529.13811542883;0.44773244101652226;274376.6250243774;277592.50010460423;284260.9892738719;291592.07103259594;305133.8004099395;293748.6683712693;285908.18705292407;292692.1925889125;270988.81802920514;281223.84153837437;258758.3698912064;242604.5585508092;[-5207.818824377435, -1553.6994046042091, 10226.90202612814, -10055.64173259592, 5596.1307900605025, 7428.876928730693, 5570.89994707593, -2002.1055889124982, -4744.385029205121, 382.9718616256141, -10279.494891206414, 2848.4432491908083]
