train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MG;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13778.072558966845;0.10787626314086719;72.72727272727273;9.394491624334547;163356.1567551175;1.064453387040651;108117.97440831017;102884.80794444228;109510.26263568226;112003.5359175657;113405.34952453217;115481.70226701567;106426.99295196182;107090.19783411855;106042.58459041233;108919.18243402813;101612.07884984618;97573.10929563298;[10961.842591689827, -10816.47280444228, 20501.005464317743, 19681.911582434303, 14873.657675467824, 17586.035032984335, 8793.668248038186, 8861.111965881457, 8593.699809587677, 4792.491465971863, 16519.638550153817, 13309.249404367016]
1990-01_2022-02;2022-03_2023-02;MG;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3621.9871832734543;0.028421080471416598;63.63636363636363;0.57068383403736;57076.529692433694;inf;102818.81418935057;99714.59320745722;107947.64279428427;110396.92862596117;113875.99352779247;113526.03630392064;107082.64923129733;107904.30362771249;104245.55263447497;110288.90264019786;100063.93387124767;96416.37397387449;[5599.80361064944, -5267.364947457216, 1642.7177057157242, -1825.3018259611708, -3793.8921277924674, 3147.0216960793623, -460.2416312973219, -2988.2619277124904, 742.146665525026, 305.86185980214213, 6848.247328752332, 3363.122406125505]
1990-01_2021-02;2021-03_2022-02;MG;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7735.9005945836725;0.066124353458669;72.72727272727273;-5.394232399337984;91578.91371496081;1.0720851632985118;107877.07917551696;106092.68576362393;110746.41441098347;114096.74156677797;118210.6707803499;117844.8771611613;111577.05456542352;112863.39796219452;108334.92275070936;114188.9691342495;105025.54353247384;101236.48511702713;[6716.21072448304, -1605.5353636239306, -7619.285810983478, -1647.5748667779699, -991.6725803498994, -6793.7666611613095, -11052.235765423524, -12940.408832194516, -9199.583980709358, -9548.8550342495, -8742.190272473832, -4548.956127027122]
1990-01_2020-02;2020-03_2021-02;MG;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5055.3035322311725;0.027301768712403477;81.81818181818181;1.8881047211830788;39860.172287500536;0.6381048931949685;103525.76452940961;104893.92954342838;110275.77142273738;112303.48225764585;116840.83439212372;115687.75366803243;107718.35059471847;110101.85313377154;104263.50876056493;109006.64875213568;102377.40270244921;97169.3004026245;[14444.204670590392, 8109.949056571611, -1527.177222737373, 1330.5739423541527, 4282.037007876279, -417.00006803243014, -770.5987947184767, -1737.8440337715438, -1757.5087605649314, 1082.4653478643304, 1071.5519975507923, 794.7702473754907]
1990-01_2019-02;2019-03_2020-02;MG;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3494.0436412901277;0.027928755828728377;90.9090909090909;0.3800312771440647;13796.594975547481;0.7223417775960893;100283.59319411452;104223.93209822745;110458.73265346179;113597.70864723799;118508.41873187994;111459.75074460355;109286.39493577872;110722.31042009915;105540.91171686236;110600.51751166144;105014.32847690104;98401.87074916353;[3915.1496058854827, 3598.991801772543, 2388.0988465382106, -6952.554647237994, 3170.159168120066, 4479.06625539645, -3260.750035778721, 1837.1333799008426, -629.3048168623645, -638.2566116614471, -4206.13097690104, 1250.3973708364647]
1990-01_2018-02;2018-03_2019-02;MG;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9474.14661912313;0.059571271581213135;54.54545454545455;-2.741122360234248;186719.4603951302;0.892262005342351;108865.24769635893;109890.85893251223;118971.64761167526;116998.71629246244;120638.67647077743;121953.3125504318;111785.2522916617;116399.78830548975;112687.40520467111;113991.78494384706;109913.35141785593;102603.39649661272;[489.88270364106575, 21.32766748777067, -21954.515361675265, 19241.09890753757, -6760.44277077743, 1423.3432495681918, -3283.181591661705, -6952.340805489759, -1668.6081046711188, -8470.272243847052, -6143.552517855933, -2352.7768966127187]
1990-01_2017-02;2017-03_2018-02;MG;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5797.841051641644;0.04430464134668969;63.63636363636363;-2.9506572830831876;91404.24682688364;0.5735059121751244;117778.70248410036;112311.31825643349;123326.92372234896;124606.25124132597;125637.42067063318;125284.01209126692;116672.67677415887;118823.97148711007;116458.13446567708;118059.2666460454;112843.34699409996;107517.20798170727;[6429.69821589964, -7433.950456433478, -1535.4708223489579, -1544.5366413259617, -423.5855706331786, 2537.127608733077, -1464.087374158873, -10067.68558711007, -4850.6655656770745, -7422.736846045402, -8509.075294099966, -6393.981581707267]
1990-01_2016-02;2016-03_2017-02;MG;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4930.591322574443;0.03432357496794032;63.63636363636363;0.7710905321987909;77710.50051409513;0.3262910516864542;120573.8995300804;114991.63745646647;120180.73665948142;122134.01731918377;122708.2439895305;122441.90796132559;116602.56195279157;115125.31179404187;114785.33536264802;119438.23296012977;110099.91629937664;106632.98779715081;[-1524.0589300803986, -2696.31315646648, 224.42824051858042, 4659.067780816229, 2922.020510469505, 8682.072138674397, 1749.9525472084351, -861.1305940418679, 4221.474437351979, 7055.5043398702255, -9381.941699376635, -4127.511397150811]
1990-01_2015-02;2015-03_2016-02;MG;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4021.790633173382;0.02737024269409011;90.9090909090909;0.5063907985874656;15879.46745326935;0.3335236831146223;115024.93978182622;111591.28571465753;116729.90835080725;120722.76339321469;122778.26054011144;121395.6364279346;117494.45241888822;117188.81881523987;113965.25950396791;119363.88954300573;108645.17799096242;102428.65311200717;[-500.48868182621663, 2616.6961853424727, 1769.3923491927562, 1834.9703067853115, 4669.313759888551, 2352.9813720654056, -3928.9633188882144, -4180.16481523987, -6635.623603967921, -34.05074300573324, 374.63900903757894, 8722.36138799283]
1990-01_2014-02;2014-03_2015-02;MG;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4923.644979296127;0.0380303349925619;81.81818181818181;2.1925301952237857;38845.03130997215;0.5461742207494985;113224.02069350464;113440.18419962724;114685.68366190195;116942.3825278606;119759.66461222492;115050.01976168265;112550.30819558051;112569.8917560782;106913.87934669125;113517.22287822013;105179.25956602253;98017.70868895827;[-4384.848593504648, -2763.647999627239, 3816.0065380980523, -2715.440527860599, 7856.168687775076, 8203.904138317346, 3303.101204419494, 3750.3274439218076, 1725.2909533087513, 6344.369521779867, -1568.3773660225415, 6513.130111041726]
