train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;186.9642869781245;0.05818524137039463;36.36363636363637;4.486139241243987;5158.180938071263;0.9350504676619869;2556.8243660615453;2481.5144616046937;2533.3555861691925;2398.3685559786027;2439.8018402729886;2381.6834449091657;2381.898260217647;2366.588162444493;2275.075231711922;2549.257485519715;2188.368618287821;2196.0591672278406;[-73.71567006154555, 160.0244213953065, -13.366093169192482, -103.64726197860273, 92.89743472701139, 193.8346710908345, -20.512390217646953, 66.80416355550733, 285.74309928807816, 107.32242548028489, 424.41399071217893, 230.48793377215952]
1990-01_2012-02;2012-03_2013-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;113.02240874272994;0.03815581342370821;63.63636363636363;-0.25882996603776826;1782.1095521029179;0.33665260285897347;2529.7697452063026;2448.744451925254;2513.589825768726;2412.743915231034;2457.0357096079188;2385.2269144622787;2377.847424462302;2351.12081944846;2287.4503314156664;2541.911816906942;2210.9120469853156;2248.5032665160707;[47.799095793697234, -181.07254292525386, -88.3405267687258, -5.1933022310340675, -131.58954160791882, 56.40714353772137, -113.49116646230232, 191.88280355153984, 5.375451584333405, -64.38464290694219, 188.76186601468453, 19.58550148392942]
1990-01_2011-02;2011-03_2012-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;118.98390736880901;0.040225127017012176;72.72727272727273;2.732676490326053;1407.6804934123877;0.32709212555123657;2502.2798801468466;2370.8244534288388;2442.7127512315005;2354.252440439375;2350.8875187276844;2341.5040990282587;2288.9331988703548;2235.0641353366414;2185.9559510490667;2402.619669882959;2083.271911864418;2115.8250916535258;[-35.52283614684666, -83.97242342883874, -53.18521223150037, 30.058735560625337, -9.066866727684555, 108.6698179717414, 18.269700129645116, 68.09709666335857, 184.31596595093333, 121.99989511704098, 231.29149413558207, 196.5354153464741]
1990-01_2010-02;2010-03_2011-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;144.3319298348784;0.04686999442944734;72.72727272727273;1.4331726715406325;1707.9616477844982;0.29078425100752575;2452.0059272761155;2349.6666392516945;2432.7463281243545;2303.2962615712354;2304.166521907522;2245.469368331246;2252.927004159793;2198.2820410073577;2149.9640705621696;2378.4065028065042;2035.3406183607517;2022.3963791304477;[-25.22513027611558, -249.01446525169467, -119.2302411243545, -12.424884571235452, 5.526460092477919, 112.31324066875368, -15.704178159792718, 304.1038289926423, -23.95682456216946, 63.19856919349559, 170.98784563924846, 183.82147486955228]
1990-01_2009-02;2009-03_2010-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;145.02020133079995;0.04963079052832423;63.63636363636363;4.19385982125549;2287.37404818521;0.2998664824790208;2364.3027238727873;2241.1989487564274;2302.483509333011;2161.7105061039383;2221.580181325578;2135.6096394617875;2173.330889019218;2131.5569526923373;2085.9022275729544;2355.4679500147245;1996.2003610348727;1998.7748153323134;[-46.77192687278739, 18.391631243572647, -69.62621933301125, 134.57219789606188, 288.5459596744222, 122.22182253821256, 32.73976298078196, 217.59522130766254, -4.487372572954428, 139.17880098527576, 79.58405896512727, 233.5507196676865]
1990-01_2008-02;2008-03_2009-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;141.25619321128602;0.04727016917531695;63.63636363636363;-2.5315745191100847;2227.84384021385;0.20893042874655812;2493.090837867733;2392.232529163696;2451.857616664063;2242.3287288914944;2257.9889260598616;2163.7534759512787;2116.039351753309;2112.4603379115424;2042.4340769134342;2350.0266784743662;2009.121866833328;2039.4184357417193;[-333.8082288677333, -100.44629716369627, -260.8087036640627, -120.38817389149426, 48.36433494013863, -21.84030095127855, 146.27767724669093, 30.30791608845766, -50.98631391343429, 63.6282955256338, 1.3962491666718506, -60.21553674171946]
1990-01_2007-02;2007-03_2008-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;149.3964466814214;0.05775993597821905;54.54545454545455;4.07619942914709;2945.3533323915594;0.2737054093012401;2296.1592669523898;2168.1856555834333;2236.6678379943055;2104.8716246344234;2130.820389133246;2085.6005205695187;2090.872433842698;2057.455935556826;1981.3534195848276;2280.6246111362248;1925.2022632123137;1934.6476149264438;[78.21496404761001, 22.9315704165665, 136.18789900569436, 43.97344936557647, -130.75125313324588, 185.59733043048118, 4.111371157302074, 154.1769774431741, 213.45404441517235, -94.49003813622494, 183.50096878768613, 277.874124073556]
1990-01_2006-02;2006-03_2007-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;144.01891133984415;0.0595279629776902;54.54545454545455;4.295076108176659;2839.521115118171;0.20113710507419624;2040.89611975152;1952.861066123992;2033.0131866913753;1894.3755663249888;1984.4846109800624;1954.8407148352128;1974.0831308910003;1939.1146469965795;1876.842321636085;2153.3505968393256;1794.375954569136;1910.235538526443;[130.32851824848012, 9.091832876007857, 175.6915233086247, 216.56827467501103, 76.37046101993747, 157.94551716478713, -90.03965289100029, 188.1915120034207, 52.996446363915084, -46.36508983932572, 262.15987743086407, -77.91844852644294]
1990-01_2005-02;2005-03_2006-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;89.26085894276318;0.034282229776986146;36.36363636363637;1.782861949937877;2461.884249171976;0.08836535508279135;1940.5494131594119;1872.6292941783784;1953.7052581106211;1844.9255414885567;1909.2351767662517;1854.4261854667825;1925.9961755244617;1858.9049809486446;1827.2699055352941;2076.9106046071474;1696.7503927381376;1761.8191414900116;[-39.14905115941178, 42.31454682162166, -22.70707011062109, 205.15416851144323, -71.28408976625178, 98.89627853321758, -19.606682524461803, -10.446647948644568, 87.76451446470583, -30.37799560714734, 160.11011426186246, 8.17723550998835]
1990-01_2004-02;2004-03_2005-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;178.31657209404398;0.07898463304072645;54.54545454545455;7.937296411480441;3517.350577559106;0.18819794660255848;1766.2795804332618;1596.0616944580809;1725.7186788240103;1672.3385155672236;1728.843698072858;1702.6501472847585;1758.9985129147979;1702.4206505645152;1718.2126053532734;1979.9107017882857;1581.3324154796553;1699.6547867266142;[165.7295105667381, 375.58739654191913, 74.64132117598956, 200.34693943277648, 249.90357492714202, 156.15712571524136, 102.9414870852022, 211.22662243548484, 46.034667646726575, -7.208883788285675, 136.3396855203448, 67.14956127338564]
1990-01_2003-02;2003-03_2004-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;160.20815145119735;0.07554459437039844;63.63636363636363;4.397681803907223;2529.0543754464597;0.14977593522184568;1996.8082019271753;1821.47092529697;1679.847430394435;1515.8426047142516;1600.3937124076785;1541.2156754696828;1819.7181285842314;1720.8973448724976;1477.4304939712838;1907.642832886681;1528.6656326265065;1697.064933512074;[-188.67183792717537, -132.50001629697022, 128.13075160556514, 188.27194028574831, 72.50083259232156, 290.70614253031727, 36.92368941576865, 23.529928127502444, 203.37496102871614, 70.18625811331913, 254.64345837349356, -12.979478512074138]
1990-01_2002-02;2002-03_2003-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;194.1906447130835;0.09004314740393109;72.72727272727273;-3.8499533826059;2301.9170661706585;0.196063644087921;2081.2577078093996;1998.4246177207044;1988.122867389062;1890.9202059945294;1950.6905999995367;1931.449033582647;1950.1030636591943;1887.1929689752947;1868.8867702858317;2146.994108769994;1783.1025795768996;1841.918783412746;[-20.08134380939964, -5.8227997207043245, 140.0607686109381, -255.93838799452942, 89.56394500046326, -385.43448858264696, 75.72602734080579, 192.26703102470537, -144.14313428583182, -148.7050177699939, -52.678943576899655, -349.30423841274614]
1990-01_2001-02;2001-03_2002-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;207.73061211988284;0.09490513091900525;54.54545454545455;-9.094360020010201;4099.040749871453;0.24970746897980065;2144.392295984014;2099.1524245444302;2183.525767470009;2106.983532438324;2173.7054242456875;2109.4126513513256;2169.5061817665246;2094.937754468651;2072.146308610953;2362.075353441669;1953.6448722387845;2072.670849473653;[-75.81229598401387, -188.9378795444302, -130.0312224700092, -81.5217144383239, -184.5745152456875, -106.18537835132565, -376.1825457665245, -85.67775446865085, -52.60449061095301, -201.82262644166894, -265.7975992387844, -380.1053944736532]
1990-01_2000-02;2000-03_2001-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;115.84469531768968;0.050040858960122024;63.63636363636363;-1.6310523111114381;1827.3789916000126;0.14300353646601663;2043.1222260313118;2027.3211980395754;2081.171340260069;1983.2826206953837;2058.8804475714146;1980.2070149277988;2041.606385991961;1971.7822187016247;1918.860900271512;2227.1904863859127;1836.3671331339096;1949.9453441548776;[144.0541379686881, -216.02119803957544, 11.259568739931183, 80.04828830461611, -179.45862957141458, -14.794287927798905, -93.55729499196082, -112.83494570162475, 131.488190728488, -111.77957738591249, -51.932588133909576, 26.436473845122464]
1990-01_1999-02;1999-03_2000-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;99.57516429291346;0.04074785679886842;63.63636363636363;-2.569925813357815;1570.30076606249;0.10873934154137772;2055.981753720134;2025.4876881310493;2075.9119959196714;1972.2532583750665;2070.1754137378966;1972.0756131009148;2047.668261570832;1945.2982826855437;1899.784098715479;2199.9451473490003;1798.9718020643975;1910.6227014771491;[61.57824627986611, -50.424052131049166, -93.72472291967142, -131.79689437506659, -238.11723173789665, -2.2101581009146685, -126.02462557083209, -86.21828268554373, 48.53590128452083, -32.0796923490002, 55.29728893560241, -5.4972464771490195]
1990-01_1998-02;1998-03_1999-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;208.50280238622528;0.10061455462425654;63.63636363636363;-9.801534762264504;3293.735891526347;0.24898766699103814;2071.677267030572;2074.711399963662;2161.434868857358;2069.995066767087;2149.021824372201;2049.181380443501;2171.3345400600997;2063.035281766949;2038.728726030733;2314.4028732957995;1946.651678879045;2054.2165539772204;[-69.71168703057174, -147.2585009636623, -179.70479685735813, -229.190718767087, -118.35878137220107, -88.48029344350107, -347.30012006009974, -95.18383276694908, -221.7776390307331, -193.02243829579947, -184.35167887904504, -371.9820089772204]
1990-01_1997-02;1997-03_1998-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;268.64407601948864;0.13612995521285176;54.54545454545455;-11.954515135716418;5306.073821094564;0.3119236687507475;1997.7579495743623;2049.1057962287014;2142.9139834140665;2154.6846232263133;2142.9257353439834;2087.9775900480745;2098.5585506365846;2109.9811294358547;2104.859856409704;2116.48169198343;2071.004651065769;2057.384976882233;[-163.5641085743623, -53.65470922870145, -237.0136214140664, -375.20455122631324, -199.70834434398353, -254.63882204807442, -317.32304363658454, -229.19308643585464, -376.41963940970413, 138.19584401656994, -433.01733206576887, -182.23099088223285]
1990-01_1996-02;1996-03_1997-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;140.02333935293217;0.06585352240755843;36.36363636363637;0.9985074313449647;3864.2000903460453;0.1251429175960315;1689.0900282963194;1692.0948582739975;1714.9445224288984;1733.4033247600823;1739.236526974091;1740.696376744058;1737.234361063668;1742.2666245208575;1741.5090871714606;1750.3855613845258;1752.103226920865;1742.5076845486328;[52.8121457036807, -94.70174227399752, 82.92323157110172, -187.50296276008226, 63.65658902590894, -60.422825744057945, 33.81273993633204, 31.8366364791425, 70.50540582853932, 284.83726461547417, -238.066994920865, 169.84738745136724]
1990-01_1995-02;1995-03_1996-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;111.9020358560631;0.05799214959273433;36.36363636363637;-2.006249411707026;3087.9081880908757;0.07920061522310674;1580.5210476493335;1584.1686839760475;1583.910008837005;1584.7227277500713;1588.176395428908;1591.4710240702698;1593.0153738901126;1590.3708852970562;1587.148632420082;1587.3053497223957;1591.2833464579012;1590.7446663323158;[156.99163335066646, -248.35708997604752, -12.281385837005018, 71.05988124992882, -37.29052542890804, -25.22645907026981, -160.3324028901127, -26.80747929705626, -116.47471942008201, 109.75443327760422, -65.18189745790119, -20.583434332315846]
