train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;397.82589220371904;0.029468050127390965;100.0;2.2844177087180904;5.0762742996067;0.21939942617893937;10000.058039012218;9698.91910525129;10125.481361173226;10041.814492011985;10452.613667800404;10453.8546990628;10002.385335268145;10244.01974996009;9867.908117561796;10342.335977530187;9563.524261780844;9046.482676301703;[452.7934109877824, -309.6925702512908, 97.82271882677378, 181.0464379880159, 11.34413219959606, 746.2956609371995, -40.41201926814574, 712.4313400399096, 364.93419243820426, -95.94648753018737, 580.6695782191564, 100.34703369829731]
1990-01_2011-02;2011-03_2012-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;213.3766865179951;0.017663272716185837;90.9090909090909;-0.18922492867070567;841.654394564705;0.11153069676647417;10175.047365927263;9867.142142290284;10164.784288253271;10058.297365071709;10487.508042427196;10527.07919114848;10133.669810765909;10333.41827347043;9951.907984550144;10397.879225274954;9584.160142325956;8964.207651857501;[-274.6534859272633, -284.0104672902835, 7.141931746728005, -97.0550060717087, -269.015292427197, 390.60379885151997, 93.51315923409129, -113.40921347042968, -96.44705255014378, 132.84360472504704, -42.19637432595664, 324.82495714249853]
1990-01_2010-02;2010-03_2011-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;365.7404309949208;0.027859080882971312;72.72727272727273;1.0731179883466535;4323.9297465447;0.183542476622109;10755.410913576105;10107.64513325985;10270.266881892467;9839.631334349226;10263.269187293226;10441.91203343511;9960.21691575156;10139.98301984667;9786.470237978056;10035.866868295234;9282.90090166219;8665.466054959788;[-356.4362735761042, -267.6469452598503, -417.46097089246723, 404.4592456507744, 836.4288327067734, 125.56803656488955, 461.3356242484406, 20.16191015333061, -19.821686978055368, 59.00632170476638, 94.54725133780994, 356.67729604021224]
1990-01_2009-02;2009-03_2010-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1391.904025386435;0.12681600944305013;72.72727272727273;12.886856206352393;16515.534521260866;0.8179760325209592;9064.201915252173;8618.689271119309;8958.620008665328;8718.522680703581;9088.654868209214;9121.333519781858;8677.236111192646;8916.766455714303;8640.201738182364;9069.001734889089;8312.367821438518;7780.058141620767;[8.865113747826399, 970.1404388806914, 848.0101903346713, 1507.6068692964182, 1946.8885517907856, 1529.1263602181425, 1747.3544688073544, 1765.1973142856968, 921.8888418176357, 1577.2283851109114, 1251.9926855614813, 1453.5216603792333]
1990-01_2008-02;2008-03_2009-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;472.74230031355324;0.04769675824356299;90.9090909090909;3.229290947251236;1870.8916355685312;0.14601134927914014;8760.640538119535;8319.425030777336;8723.60320217103;8448.596342171817;8802.010958994339;8791.980849252857;8371.093228493546;8617.58227621525;8417.151749475826;8971.674420621572;8123.367166070015;7567.49963533091;[-793.4829291195347, 388.6311282226634, 56.61237782896933, 142.5028448281828, 475.0071570056607, 186.82994374714326, 332.9375685064533, 763.3277617847507, 537.0110395241736, 246.3473613784281, 592.5748629299851, 472.64710366909003]
1990-01_2007-02;2007-03_2008-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;278.47424767006817;0.02736667325791588;100.0;0.08480332140837395;3.2999524523594164;0.07537760791524961;8372.71457028795;7932.196521325237;8612.747008803555;8573.453751916302;9056.642732269576;9088.273467306011;8559.03496988172;8821.140577694814;8623.495396858949;9096.923779275434;8140.667204183066;7548.077610735122;[181.2258397120495, -119.26389532523717, 88.19778819644489, -50.66557391630158, -405.6668022695758, 152.2072366939883, 8.954232118279833, 196.86639430518517, -307.7775788589497, -466.30310727543474, 345.1735078169331, 463.9857952648781]
1990-01_2006-02;2006-03_2007-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;495.7486101826861;0.039526771494293754;81.81818181818181;3.09667904606387;3911.8043183372415;0.10158547618077204;7683.579621416147;7412.135278017864;8041.036985099743;8219.955988758984;8444.685628103081;8558.178035477718;7997.899552867811;8343.721655488262;7961.6732867608025;8503.957726410441;7623.367994605382;7184.5474338496615;[338.33161058385303, -255.3327420178639, 182.3198989002576, 132.18712724101533, 1470.760023896919, 294.64261652228197, 391.5424761321892, 26.2167505117377, 154.0404812391971, -264.9667844104406, 444.54832139461814, 152.7151571503382]
1990-01_2005-02;2005-03_2006-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;329.5538649965172;0.033986545273848555;81.81818181818181;2.846031075899977;2599.6812980829923;0.07132951689338651;7382.599325199593;7106.050100855762;7641.691325573105;7679.271763551123;7986.138598444138;8113.681165956214;7569.287647180175;7937.032422333664;7630.951909666625;8015.780979036716;7262.560512053927;6827.418028411017;[-157.54316619959354, 357.1691021442375, 21.765196426895272, 198.5633814488774, 422.9302425558626, 480.6467330437863, 578.0782948198257, 58.628809666336565, 15.140481333374737, 409.87662996328345, 420.55180694607316, -135.5846954110175]
1990-01_2004-02;2004-03_2005-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;530.1290353800431;0.05703605483664812;72.72727272727273;5.269071869460643;6274.291955866196;0.10963802469524801;6601.143890462259;6512.378711112542;6983.183052381915;7257.611485083719;7538.190500060521;7652.116844269291;7362.665980853676;7627.897294410124;7430.086228614031;7828.751726099632;7072.413623220525;6724.1585834223715;[1147.9924735377408, 789.8994708874579, 385.1842206180845, 343.5666969162803, 564.9840449394787, 560.3086107307099, 534.2649281463237, 143.83179658987592, 418.590135385969, -117.23718109963193, 154.66427577947525, -109.75459742237126]
1990-01_2003-02;2003-03_2004-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;570.3849148578108;0.07318018439573944;90.9090909090909;-7.267202716875193;2263.670701490018;0.1234232595488285;7391.636796216731;7286.172361573915;7599.197086919186;7461.00080059185;8021.696233979418;7989.64796690688;8009.763996189605;8357.840798896654;8215.860090930999;8708.221713805753;7858.641407514927;7267.262790499863;[-585.3040692167315, -469.4923615739144, -111.7207229191863, -594.4353455918499, -255.48714297941842, -464.53342190688, -420.40217818960446, -570.1662538966539, -913.1055459309991, -717.9908048057532, -756.0941345149267, -520.9464264998624]
1990-01_2002-02;2002-03_2003-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;712.0628631012195;0.07751308014268984;72.72727272727273;-6.265408138102235;8433.876922151729;0.16979415994378383;8410.407378336778;8182.634007745443;8647.668708762545;8659.280649153552;8846.375546998972;9083.767402125406;8642.574862309291;9087.114190768378;8769.089755192765;9121.40696524542;8291.447071881365;7721.559964995929;[355.6762576632209, -975.2576437454436, 169.54401823745502, -1376.6170131535519, -211.0319109989723, -686.554675125406, -300.3639533092919, -512.985099768377, -312.83521019276486, -438.44151024542043, -1281.9161628813645, -529.4145099959287]
1990-01_2001-02;2001-03_2002-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;313.33342072401757;0.02889776729491882;90.9090909090909;-2.4781009133237846;1237.464992529607;0.0736515679228663;8421.238428255858;8263.214724874768;8696.564854752864;8826.525893776256;9066.44181008871;9152.290620464388;8712.858570626224;9042.405831710963;8634.089099863824;9058.915982781478;8201.588826113162;7673.24437800647;[71.52702674414286, -61.885633874768246, 43.07696324713652, -74.64225777625506, -614.112719088711, -94.96334746438697, -208.3312976262241, -199.0658317109628, -596.1018268638245, 39.0512902185219, -357.1433711131622, -456.25165100646973]
1990-01_2000-02;2000-03_2001-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;966.8475394322797;0.10933206477069318;72.72727272727273;-10.784472826631065;11464.989232531652;0.2681679553119836;8668.419543204318;8525.562757235895;8965.987007032787;9169.3576757678;9481.428570227677;9588.406135823612;9273.530155062463;9682.696899702134;9329.922388449551;9887.80738431976;9066.223838376647;8561.505783099588;[-681.8559072043181, -546.5209392358956, -174.501552032787, -460.3576757678002, -866.5685702276769, -898.4988628236115, -1418.9156100624623, -1298.5041727021344, -834.5987524495522, -1252.4619293197593, -980.9747473766474, -1313.9003280995885]
1990-01_1999-02;1999-03_2000-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;688.2347172877724;0.0712562699657821;63.63636363636363;-5.950662384005172;10859.243732313224;0.16623623985071542;8094.548617941678;8074.52328278603;8479.590338460215;8673.689831093543;8993.420001290291;9171.213380548994;8708.874793203;9155.080169164712;8807.08554513933;9310.34041384437;8501.763214515187;7999.814058672998;[516.9077460583221, -339.57237378602986, -183.26852046021486, -168.72255809354283, -276.4927282902918, -1220.5424715489935, -774.5129752029998, -1044.0965331647121, -188.77463613933105, -848.1095048443694, -1084.6977595151875, -227.53405867299807]
1990-01_1998-02;1998-03_1999-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;216.1722617262436;0.022366448018785418;81.81818181818181;-0.8506314602418751;1704.1848930499937;0.049054072645789884;7623.210034874863;7576.5684207428285;7926.809873910749;8132.459763797115;8362.255665998708;8604.842671278577;8086.25895493989;8582.803636686725;8223.36553375985;8712.060713659885;7917.366979276283;7410.228223885944;[-245.08141187486308, -344.31660874282807, -1.141395910749452, -364.68802479711485, 209.59397200129206, -89.15064227857692, 300.4711170601104, -146.30363668672544, -277.1082877598501, 13.814286340115359, 82.97665672371659, 41.446321114055536]
1990-01_1997-02;1997-03_1998-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;475.76449148166864;0.0529569505026794;72.72727272727273;-5.144405905669483;5630.0461059677355;0.10319191407334716;7775.465474833162;7658.524228590568;7934.452904905496;8244.677699505573;8343.219455087592;8632.339923509679;8055.563832189881;8581.118249580077;8142.880525755791;8658.312783692709;7826.740972161696;7268.4031108655745;[-470.3748948331622, -322.5586485905678, 54.585138094503236, -805.6776995055734, -78.6796000875911, -433.24028550967887, -191.63991918988177, -700.0439745800768, -564.1848737557902, -656.9939426927085, -513.1467691616963, -69.9230388655742]
1990-01_1996-02;1996-03_1997-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;534.131979137221;0.06038417935470233;72.72727272727273;-5.942620209103606;6322.47724489165;0.11973122596928361;7797.095356945507;7700.814166371316;8007.718750384759;8469.973771568255;8449.005596870746;8761.995136117166;8109.468174473895;8806.677158343698;8356.826934507259;8891.434413785584;7997.047164088472;7403.733188441101;[-400.2873859455067, -332.87576037131566, -131.9886783847587, -735.4266705682548, -14.313567870745828, -340.5676001171669, -127.52252247389424, -704.6228103436988, -519.2454125072582, -892.086587785584, -698.7301350884718, -641.5991304411018]
1990-01_1995-02;1995-03_1996-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;474.0457377766342;0.05204039182640491;72.72727272727273;-3.7010751742013146;5609.510214966697;0.09011759655393636;7328.483415266257;7333.359158583087;7654.3456896511925;7928.738841280153;8030.716769342329;8207.069257406798;7434.197452067297;8317.7674028938;7755.851406298608;8309.467039262496;7367.265190159748;6799.547316923718;[-136.73160326625657, -603.8555355830877, -893.1572836511923, -63.54137728015303, -791.4885083423287, -45.31744540679756, 469.0036349327038, -623.8579828938, -312.13582629860775, -388.8474742624958, -58.0387411597485, 147.84217607628125]
