train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3305.1444184664456;0.03592577342069539;72.72727272727273;2.377750142574507;39083.73599263365;0.5540523394871747;70924.69690444217;68821.66271845489;72396.10729773428;72457.78491713031;75459.26664899637;76387.0734558806;72850.6820652787;73932.2250466626;69711.64002822003;73295.62770452842;68117.77309823786;63329.39054728601;[-4769.548354442173, 1844.0312715451146, 284.9443322657171, -412.72610713030735, 2605.305811003622, 2336.5732841193967, 213.29076472129964, 2593.624323337397, 2593.521221779971, 1383.5539954715787, 7202.15625176215, 5015.573222713989]
1990-01_2012-02;2012-03_2013-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2018.4430953696026;0.023339717506092945;90.9090909090909;-0.8356551903541608;7966.050133612237;0.30310269296737713;71411.76306481178;69616.29492801189;73493.63269664269;73090.58844537879;75587.96849020914;76112.15038856151;72124.2295315515;72945.8558121716;69415.70426235511;73179.32344637555;67739.74365909665;63143.35248728068;[110.33838518822449, -4174.539668011894, -2388.024976642686, -270.7235553787905, -2097.0485002091445, 838.965551438494, -1718.1927415514947, 2754.490197828389, 709.0850076448842, -2406.4538763755554, 1898.8686609033466, -366.11154728067777]
1990-01_2011-02;2011-03_2012-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2159.941942420466;0.025101646868415286;72.72727272727273;1.7633903505803012;25531.47255546551;0.33732548784380484;70776.83367579407;68419.25140733183;71051.69137953006;71013.46301169564;73472.57589058201;74270.29025387939;70683.31012803475;70871.84485486394;67730.65982725506;70926.49130033655;65195.849634979284;61147.03182914745;[-1336.9096557940647, -940.2501273318339, 320.2674804699345, 1400.3709283043572, 116.80091941799037, 2686.624716120612, 814.9924119652569, -783.007894863942, 2610.0139927449345, 2592.9905796634557, 3067.8623250207165, 4448.9011408525475]
1990-01_2010-02;2010-03_2011-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3978.437781569855;0.048495207623455744;90.9090909090909;4.853756125740333;15744.771488062312;0.5148014371610199;64975.62268443944;63943.994639124634;67773.21870713099;68572.07218279083;70404.9352301518;70005.5644034121;67064.11372956279;67854.72454160565;64180.65810261678;67775.52625560139;62456.53160090803;57903.82634826828;[3046.9370955605555, 1886.7173208753666, 73.7429128690128, -57.26059279082983, 5047.7521298482025, 4761.229076587886, 4534.311990437214, 1057.1486483943445, 4336.430667383225, 4412.343314398604, 4162.829589091969, 7187.0824717317155]
1990-01_2009-02;2009-03_2010-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4394.405413134243;0.04997855310042205;90.9090909090909;-4.936535216559727;17393.782699084888;0.32502711646800625;72099.65140386941;69430.42463461966;71750.6957730634;72214.00770414375;74456.99262427157;72623.42707416677;68906.44897006387;69426.911743279;66359.08473608487;69619.39960165799;63157.75850132018;58663.29678870585;[-10231.212993869412, -6321.997094619663, -6037.879443063401, -4215.196324143748, -2517.563914271581, -3578.896584166767, -1185.0250600638683, -311.9443532789883, -3330.992346084873, -1044.238011657988, -150.47046132018295, -59.54426870584575]
1990-01_2008-02;2008-03_2009-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5346.611165731588;0.06183334271060118;54.54545454545455;4.434085291273739;105378.4862909775;0.5575213968419531;66026.57217596691;63168.424207374555;67026.63742295153;66168.37953526537;68120.98648915888;68626.23308769903;65324.78969476426;66688.88021184839;63046.07509873608;66669.52125296067;61225.48494402723;57054.77378056464;[-3474.251525966909, 2048.7170926254475, -2056.8330729515365, 6031.105564734637, 12772.049740841117, 4972.6530523009715, 7728.472985235741, 3113.6475981516123, -2699.8129987360808, 2534.129527039331, 3526.8067259727686, 1654.3131794353612]
1990-01_2007-02;2007-03_2008-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2091.4376426146414;0.02733993683843214;81.81818181818181;2.6801299867132298;16490.77598634186;0.16619047792832076;62605.226314528605;60541.89499465489;64730.65271321157;64422.929022604374;66205.41613791825;66857.9517338225;63303.93477383568;65008.6975845476;62059.90173158159;66004.25813193675;60595.72396324245;56399.57487967727;[1573.2738554713942, -357.77011465488613, 794.4018967884258, 2421.5094073956207, 507.5371420817537, 3458.5839561775065, 2819.924966164319, 3377.7992654523987, 1515.0388284184155, 927.0002680632606, 2708.132146757547, 1149.700480322732]
1990-01_2006-02;2006-03_2007-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2732.6878541466567;0.03702458949547855;90.9090909090909;3.7059338735259932;10801.125166221369;0.18864582036975033;58740.37926515476;57111.29468258619;61208.27520458063;62072.617063242;63429.36033207408;64483.98704165624;61271.72730622668;63476.03210012514;60444.77138249938;64536.091949445865;58551.53158755063;54269.1289494792;[2938.1261648452346, 987.6582174138093, 3356.110665419372, 3505.7814867579946, 3598.6450979259243, 3586.1053483437645, 4289.394073773314, 1763.5729698748546, 2355.6815175006195, -296.94882944586425, 1864.13181244937, 130.64252052079974]
1990-01_2005-02;2005-03_2006-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2237.0526803171615;0.030413170844759613;63.63636363636363;0.502757243199847;35254.38383637926;0.12582199944374903;59742.07788048263;58064.11652864774;62128.017775528024;62310.70513695084;64602.30991900422;64164.2008621049;60764.164832860166;63036.305649886424;59650.22830017255;63314.62768361371;58020.93101481172;53894.31012863353;[-1324.114110482631, 2714.734921352261, -444.1645155280203, 2539.307543049159, 43.27341099578189, 3796.5418878951023, 2486.1630671398307, -3897.408909886428, -1038.7192401725551, 538.6241263862903, 815.35159518828, -2542.473168633529]
1990-01_2004-02;2004-03_2005-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3008.989121604757;0.04090710897140417;81.81818181818181;3.6597383289070877;23743.2668077557;0.17325175357925032;56829.65744117661;55751.766611623774;60145.30823285738;60276.73031577389;62532.591907201466;62500.81671282247;59034.20455660067;61591.390153900764;57634.99953994468;61415.63882933209;56278.861220378174;52299.47388696522;[5281.446198823389, 3417.387938376225, 262.2335871426185, 1683.1969542261068, 3935.4390027985355, 3249.8851071775352, 5079.02999339933, -1878.2028839007617, 2202.1077300553225, 2169.132080667907, 378.59710962182726, 1050.0858930347822]
1990-01_2003-02;2003-03_2004-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2302.3012820536064;0.03102731933866328;81.81818181818181;-2.207612089802945;18157.09800356235;0.10084198307646654;58085.6003653049;57173.6486102625;61775.1160544811;60593.31411402186;62307.76675053244;62210.277618823726;59020.62302278426;61727.19564166055;57961.1815347038;61638.2868871444;57063.50507443083;52894.19921294278;[-2602.4949153048947, -3133.528610262496, -3624.414234481097, -4567.586844021855, -470.79766053244384, -1119.1739788237246, 2959.287887215738, -910.2520016605558, -864.5069847037958, -1096.9941571443997, -24.199624430832046, 66.22987705721607]
1990-01_2002-02;2002-03_2003-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5584.633637258161;0.08396791635736901;72.72727272727273;-7.755279863286847;66155.42520041847;0.32565222691788365;65170.766101894966;63691.97046539401;67062.01015798982;67314.49370499415;68640.63069050181;69317.36991626002;65256.78174072583;67391.57435609357;63873.54323729002;67269.5574248139;62202.10854204922;57903.62621912506;[1231.8993481050347, -6735.6722853940155, -368.1483379898127, -8986.637344994153, -3949.85433050181, -7484.046276260022, -3173.1199207258323, -3187.2470860935646, -3556.3632372900174, -5476.271974813899, -8458.441272049226, -6360.308039125055]
1990-01_2001-02;2001-03_2002-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2253.054800156981;0.028139120621218167;90.9090909090909;2.5417168349095105;8896.666483275952;0.17095652078822446;64099.7548791176;62397.94345778889;65020.78212291005;65147.19410978875;66649.49738389219;66977.94245987125;62817.41058068166;65199.49457220465;61291.22676175971;64819.02498474859;59235.61142561594;55200.923365745286;[1314.2033008824, -1303.767097788892, 1743.503327089944, 3089.711340211259, 10.45352610781265, 2414.7484501287545, 3534.1657793183476, 2200.9436077953505, 550.7405082402911, 4454.120465251406, 837.2940243840567, 944.9057242547133]
1990-01_2000-02;2000-03_2001-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3424.117994221123;0.04633171976263384;90.9090909090909;4.675280832813494;13547.846751124043;0.21982484612375122;59772.4071338883;58009.50090425;60736.106273517944;60826.438097893064;62708.81967146961;63230.50903491636;59135.558484306915;61722.56695987462;57997.475804617716;61963.43271153707;56254.42312602211;52700.22145686352;[212.03468611169956, 929.0790957499994, 1327.5209964820533, 3087.321902106938, 2679.3494185303935, 3064.523695083648, 5197.985155693088, 1663.5657701253804, 4850.751465382287, 3086.509108462931, 6587.4023239778835, 2384.549453136482]
1990-01_1999-02;1999-03_2000-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2025.3134630462773;0.03188720192996229;81.81818181818181;0.4739093205636489;15973.423960098442;0.10899345395269887;55923.61976483575;56485.79151725206;60359.54723928256;60504.306971356236;62903.24749062999;61972.934238457405;57072.045524541245;60607.85079924528;56303.74821804291;60723.40378786221;55445.249729977026;52007.4845051532;[2693.9965951642516, -713.0842472520599, -2736.8763292825606, -887.3742413562359, -1057.5238506299938, -2168.4669684574037, 848.8290254587555, -1996.9362492452783, 2744.588141957094, 2737.7162121377914, 1675.6193600229744, 2194.146404846797]
1990-01_1998-02;1998-03_1999-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1728.3349684879338;0.026619247586929348;81.81818181818181;-1.9958441106934468;13627.240167939053;0.07333722157675748;53522.8709636983;53818.65073250298;57892.18124782122;58153.12924655277;60205.88349148193;60357.32322671683;56006.16364911284;60209.778230820695;56129.65181078461;59942.178806695854;54550.05753269971;51111.85055675592;[-458.3709636982967, -2361.4242825029796, -3069.6884978212256, -2271.5658365527706, -999.0918214819321, -2748.9409767168254, 788.0301908871625, -954.5191708206985, -2003.1463807846158, -646.1099666958544, 740.7970173002832, 640.6876232440845]
1990-01_1997-02;1997-03_1998-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3930.492197958365;0.06425411674536584;90.9090909090909;-6.405536959816758;15581.910846583694;0.16797641200792404;53907.78328596681;54799.042908380645;59624.09482017643;60451.43059008554;62409.43200191197;62140.42870012071;57566.20791871818;62546.73224324267;58125.16361152713;61253.97480704015;55834.68288648807;52065.724431965646;[-1398.3466959668149, -618.0356583806424, -1318.6546001764364, -4375.11175008554, -2982.0606219119727, -3804.401530120711, -3217.057558718181, -7234.085503242677, -4323.245131527132, -5413.4585070401445, -3682.8368764880724, -3815.8295019656434]
1990-01_1996-02;1996-03_1997-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2013.350248771217;0.033113031409428846;81.81818181818181;-2.0454357544683632;15880.151227821554;0.08063994336191092;53153.82028997861;52266.614591611724;55956.57686494732;56980.77716914718;57741.91666888597;58855.028675382484;54078.99135952217;59396.03451329276;54623.593656524085;58187.68185267753;51727.07811049517;47499.029420053346;[-2398.155429978615, -1445.3102416117254, -1494.200054947316, -1128.7898491471788, -17.21738888596883, -1549.0377353824806, 729.2677004778234, -3288.398643292763, -3444.8599565240875, -2434.8593926775284, 1101.9744295048295, 2130.9434099466525]
1990-01_1995-02;1995-03_1996-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2078.75141916345;0.030497406179305766;81.81818181818181;0.20689357213903298;16393.614670967607;0.07135969618584417;51570.157044965104;51081.111501067964;54570.12998679879;54632.753475788304;56033.703165083476;57091.7108609603;51133.25464952793;57538.5054044583;51986.194953903745;55849.484361023846;49903.4626825896;45292.21932139632;[775.6726650348937, -1337.3923010679646, -1086.9705667987873, 1927.2429042116928, -1442.4241750834772, -777.6909309602997, 3654.038830472069, -4388.465544458304, 119.76881609625707, 685.2529589761543, 235.80724741040467, 2955.146618603685]
