train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4930.482489597043;0.05822204832548353;90.9090909090909;-5.859425199368203;19533.272337297334;1.0491972892604484;79823.48178749613;78269.9569993502;84431.18601725681;86411.04853719358;88599.16357271999;89120.67614288446;82763.18421708576;83724.98636205163;81256.79882110654;86006.152294616;74347.02170495408;71084.61119078292;[-1396.711857496135, -1990.0838093501952, -5654.633477256808, -4301.454337193572, -5822.212482719988, -6479.413462884462, -7038.397987085758, -5700.549772051629, -6364.115851106544, -4951.213884615994, -1912.5923549540748, -2955.756120782913]
1990-01_2022-02;2022-03_2023-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3916.615077853614;0.04129931525338749;81.81818181818181;-3.9707008393220597;30905.71333384424;inf;83784.21617830281;80808.39154400522;85349.80986294958;90371.44355960593;90915.80064071743;90409.28390742073;87044.33437011157;86632.16115976089;84245.37924491;90251.85633291316;76366.1281851033;75015.2953139918;[-3817.015088302811, -4629.036474005217, -411.6776129495847, -3164.0776196059305, -7428.867670717431, -1417.5194174207281, -2388.3543001115613, -3327.072389760884, -1570.9607649100071, -872.9396629131516, -2643.8057251033024, -7328.6630639918]
1990-01_2021-02;2021-03_2022-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2490.818541406041;0.025818568125565964;81.81818181818181;0.4759367432457473;19638.16034247041;0.6729860428860522;81169.32515685922;81194.20166940683;84344.63118236893;87589.94997896979;92018.70485898713;89445.89242997202;88630.76093922966;87890.6394642232;81699.32618197461;88001.82386802361;76841.05631697216;73045.39908516519;[1991.9828131407703, 2219.425140593172, 244.0862076310732, 3627.4993010302132, 2367.418331012872, 912.0894500279828, -3737.4529692296637, -2380.105044223208, 623.5306980253954, 2153.7830119763967, -4435.396896972161, 1252.0393248348119]
1990-01_2020-02;2020-03_2021-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4051.1571744835546;0.029081710428914012;81.81818181818181;1.336382105745492;31945.835330692058;0.7455732852353877;77587.83267497444;82584.55099940454;84830.47563197625;84930.27231572403;90495.06723297926;89589.46037506097;85229.94332327614;87226.6576319726;80447.36017538031;85779.64064175457;76362.5246112392;70544.71081786747;[12044.616605025556, 2492.2026205954608, -354.3270819762547, 761.9197142759804, -181.04006297925662, -375.2339250609657, -2552.6933232761367, -1315.6177719725965, 387.6724346196861, 4883.712618245438, -3374.693091239198, 1068.830852132538]
1990-01_2019-02;2019-03_2020-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2197.091184744478;0.022032441321013133;81.81818181818181;-1.0186609208888162;17318.74152344523;0.6155692789912387;78412.33097503561;80631.7798990232;85851.05377838205;85445.07512256342;90771.7613042171;91030.70818933318;84590.01069123788;87271.97963788203;82577.6716721858;87020.81342135806;77252.36890579814;72195.92090854392;[-1419.9233650356182, -914.957439023201, -1423.3925483820494, -4632.912082563416, 499.49231578290346, -806.695509333178, -2049.4744612378854, -964.0593478820374, 215.80477781420632, 3087.80251864194, -3547.2728957981453, 1840.9287314560788]
1990-01_2018-02;2018-03_2019-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2585.7950590742535;0.019844818389833256;72.72727272727273;-1.3756268200360027;30559.23892787643;0.6097487911828464;80275.23706105468;80993.1410463446;88597.56171314209;86098.88839993844;90788.33975007432;92213.6557415007;84631.86488537626;86831.18199359451;85113.31149913023;85930.63220237561;78012.89209326838;74449.78271022935;[1331.7919289453275, 14.183233655407093, 211.48357685790688, -157.5188299384463, -6028.336130074313, -499.9818315006996, -695.0351753762516, 439.27633640548447, -1942.929249130233, 595.389537624389, -5994.11129326839, -1032.9258302293456]
1990-01_2017-02;2017-03_2018-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2787.023082606638;0.023938652435280608;81.81818181818181;1.4510005930933931;21971.194303257893;0.665474277836824;79569.95129732357;78018.98297160176;85125.5427360479;88092.34122800606;88636.18684132544;89987.40714291013;86152.59103150805;85481.18042168481;82805.54900248924;87286.6422725219;76086.66160097561;73819.70334402657;[6541.316862676438, 555.6130383982381, 4397.739873952101, 865.0138419939467, 1482.371128674553, 3428.3218570898753, 1031.0289784919441, -3383.401721684815, -215.27889248923748, 1502.6545274780947, -1036.2032709756168, -429.8826940265717]
1990-01_2016-02;2016-03_2017-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2539.6612963680805;0.024738710846881295;100.0;-0.6496807955140735;27.20529885092612;1.0973088331993492;81553.17378751728;80263.3065301143;84851.19873410385;88217.05183501448;87972.783825901;89407.60499838128;87162.48173798186;84304.8360656769;82258.45526826665;88126.17917574654;76597.65608539649;75700.33121367125;[-502.05603751727904, -2113.9206601143087, 1559.5784358961537, 1526.8630249855196, 1137.393714099002, 1818.8279716187099, -821.7208679818577, -638.3831656768889, 695.2367617333512, 1601.1088642534596, -4572.605365396492, -6186.602953671245]
1990-01_2015-02;2015-03_2016-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2838.3500684377777;0.02554988400357598;72.72727272727273;-1.1849254412369978;33551.02083862117;0.6030285837539039;80902.40493075873;83126.43846193439;86236.22872894557;89267.92717375749;91320.50278102851;87982.45240997613;87494.67771018733;87521.12694894474;80458.31975739615;87125.9378356537;76017.40686101411;71944.3895349069;[59.22368924127659, -148.25549193439656, -5626.50408894557, 1642.141666242518, 1268.5080889714882, -136.95421997613448, -907.7121301873267, -6295.183108944737, -2418.6530873961456, 2028.1998443462944, -2813.4412810141075, 1528.0832950930926]
1990-01_2014-02;2014-03_2015-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3161.7098618231075;0.030098122178616942;90.9090909090909;1.2587230691379858;12487.329448702469;0.6788586066426162;79950.8854496322;81220.2333927022;85518.76928376676;85753.96710425301;88983.51557170556;88541.30128239558;85054.29682095669;86662.68268360969;80958.58406959457;86477.41288578683;77961.31499695315;72489.66344583494;[-2352.686169632201, 221.0021172978013, 3347.381076233243, -612.2297842530097, 5795.841308294446, 2724.3925576044276, 3252.485789043305, 2149.4477463903168, -573.948199594568, 4339.617914213159, -5226.318616953155, -322.74496583495056]
1990-01_2013-02;2013-03_2014-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2551.539854986879;0.027687976454874353;90.9090909090909;0.029890334774965464;10074.783363520331;0.6963666409313863;80101.67930524566;79355.459520635;87243.58232896736;86706.33132851384;89660.59412632507;90752.8315142922;85255.81610140049;86790.15005597046;82656.83911074417;86861.35646322423;77838.28721768258;72535.93107267734;[-2792.775315245657, 4350.968489364997, -2136.6840689673554, -2810.9543685138487, 2089.6359436749335, 2599.3605157078127, -2004.9320414004906, 2810.972474029535, 364.39715925582277, 1847.2973367757659, -3469.548087682575, -547.0234626773454]
1990-01_2012-02;2012-03_2013-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3586.4820070071983;0.0393401889185445;90.9090909090909;-3.8085506543329357;14179.361363092326;1.1837168118435877;86040.88995461834;82856.59337296833;89874.00221014935;90184.15955149928;91312.16647657665;92248.37091549876;86996.88513529977;87098.02319519939;84987.83716805314;86944.99726830427;78318.57262750322;75773.90274602281;[-3104.326544618336, -4492.288632968324, -390.0488601493562, -2778.352011499286, -3466.0105565766426, -2025.738665498764, -6415.658445299778, -774.1192051993858, -2565.533148053146, -2963.67117830427, -3089.154147503228, -5820.687166022806]
