train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;888.390509265152;0.049794452006378165;72.72727272727273;4.440561853430049;10511.135230795588;0.9529950942601773;14720.629802952926;14417.468461833208;14877.768133487238;14541.218102831132;14838.300143249304;14958.37823108755;14209.505141722972;14239.674005809653;13970.776434478674;14576.73505157827;13283.80293782251;13046.517675726858;[-521.1732829529265, 1119.9937681667907, 22.894066512762947, 42.35044716886841, 694.4063767506959, 693.9695989124502, 91.11079827702815, 1230.3486941903466, 1316.883245521327, 1106.7244884217307, 844.5068421774904, 1335.8373942731414]
1990-01_2012-02;2012-03_2013-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;508.3460938735678;0.027816733037726346;100.0;-0.36244657099486577;6.123028055351818;0.9036917658272952;15199.17678338946;14670.417926300302;15031.414455270631;14672.609278319742;14820.585984031608;14871.807488238273;14240.777007991517;14240.781300237482;14158.80853473798;14619.67707367003;13321.670748073406;13261.849647947765;[-504.9249733894594, -1207.2795763003032, 79.09946472936826, -304.69144831974154, -123.63177403160807, 751.9588117617259, -335.55061799151736, 652.727759762518, -226.21749473798081, 210.56024632997105, 166.14266192659488, 216.6431020522341]
1990-01_2011-02;2011-03_2012-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;431.7546031846519;0.023314304867738195;81.81818181818181;1.5727501111659696;3403.7282342478215;0.8537126609894795;14709.50616746963;13935.482644217773;14288.120081213488;14256.6648924382;14252.050690991346;14464.079939237763;13918.335592365753;13945.037635579403;13829.722533028309;14564.794054974907;13126.627549489509;13185.752545569752;[-77.48436746962943, -256.14233421777317, 111.96512878651083, 280.9971175617993, -133.5941709913459, 401.2334907622371, -209.6725523657533, 489.41164442059744, 42.30751697169035, 1047.954135025093, 588.1768005104914, 406.89600443024756]
1990-01_2010-02;2010-03_2011-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;951.728541195011;0.05711330321186186;63.63636363636363;5.833967878639614;15010.274371961163;1.506932121517061;13646.479725133033;13106.634519012327;13264.182057739083;13240.3292553332;13546.591960053005;13349.83123753131;13004.718295069404;13053.347015760775;12864.21865129198;13451.96624933992;12017.994671567594;12263.376950715709;[29.7322348669677, 241.747730987674, 387.43243226091727, 978.4913946668003, 1224.444469946995, 1640.9676724686888, 586.4809849305966, 437.79247423922425, 1340.6273587080195, 1494.4920806600803, 797.0286384324063, 555.7580592842914]
1990-01_2009-02;2009-03_2010-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1582.686018132558;0.10503385533022819;63.63636363636363;10.785232050505309;24994.47776710413;1.3470854644772023;11464.46839281341;11692.744286455567;12226.248288688967;12354.627378602172;12548.534241818206;12274.14573404868;11764.87639478152;12052.398285453573;11596.8982570552;12244.977839360636;11133.12365043315;10721.85478321093;[1192.589577186589, 1819.1415835444332, 488.9857113110338, 1358.5295313978277, 1329.791208181794, 1769.5685559513204, 2509.9533152184795, 2472.581784546426, 1143.4097129448, 1931.1689606393647, 248.34373956684976, 911.4642467890699]
1990-01_2008-02;2008-03_2009-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1168.7357459884113;0.08455788092835309;72.72727272727273;-8.322909461521082;13845.902956441922;0.40996283743370426;13300.096645800175;13092.247438676708;13507.44411134123;13240.951962081415;13533.05698943705;13489.432409845087;12736.882742494769;12731.251033488845;12610.29683877362;13076.283562094719;11835.764161124842;11540.792356893327;[-1946.9046158001747, -1603.9213486767076, -720.5437513412307, -1557.1163720814147, -1265.0841594370486, -1128.4072198450867, 24.251317505231782, -1074.8394634888446, -1309.7723887736192, -1147.5808220947183, -149.7695911248411, -6.147426893327065]
1990-01_2007-02;2007-03_2008-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1054.7844048194447;0.07535282011521897;72.72727272727273;-7.355557135685325;12491.716467495313;0.6813556673742206;14282.958280627745;13979.903021045218;14390.937534208522;14135.241564259693;14419.927492438632;14463.554574649828;13776.14399135875;13717.02588966941;13666.20619411936;14103.887672869452;12809.701116814418;12620.94098968515;[-382.84189062774567, -1416.3483610452186, -964.6111942085226, -1025.2402942596927, -1323.1113324386315, -883.3765946498279, -1700.77141135875, -573.3032296694109, -1216.7594841193604, -1024.6206728694524, -963.4710368144188, 75.71843031484968]
1990-01_2006-02;2006-03_2007-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;560.5477472701544;0.03287231414097063;72.72727272727273;3.323565339790693;6628.1206014778845;0.6269723482649854;13148.143698292126;12902.623966780233;13529.349547466227;13332.346010782785;13544.399804561837;13658.262001967632;13168.84469542102;13304.842127933529;13153.44139216447;13587.64028353575;12241.793798910461;12389.484510628596;[1025.5121017078745, 184.97748321976724, 836.2482825337738, 817.8260892172148, 463.7288154381622, 754.6129980323676, 264.2839245789801, 53.08359206647037, 127.7850578355301, 485.3108064642511, 454.03816108953833, -36.98078062859531]
1990-01_2005-02;2005-03_2006-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;630.8544538769701;0.04014117071930378;63.63636363636363;3.869891775928622;9944.978854286552;0.2837820888429702;12059.294562425075;11654.05211750587;12114.745633436158;12022.52476299429;12422.293084769562;12507.14717882449;12226.74346233092;12202.252097316876;12101.466401327812;12615.570761330997;11331.62296405681;11194.417970505649;[230.51521757492446, 560.74860249413, 92.50798656384177, 1045.823067005711, 144.658005230438, 877.649921175509, 179.62428766907942, -164.65245731687537, 260.47200867218817, 1181.6701786690028, 737.9875459431896, 668.1780394943507]
1990-01_2004-02;2004-03_2005-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;824.0248625227886;0.04881899254231444;54.54545454545455;4.907958421812712;16237.16341666564;0.25871166099196913;10984.705727541772;11088.759989017894;11554.97657201469;11491.125904659695;11833.26978621724;11820.438700463445;11470.474356037052;11467.120973229497;11346.091286011018;11905.164407883836;10763.328567756065;10770.68047203033;[1965.8070024582285, 682.0163709821063, -111.04202201468979, 661.7322753403041, 1165.9829437827593, 748.592209536555, 279.62746396294824, 129.6190267705024, 479.54689398898154, 1059.113772116163, 21.338102243935282, -37.397862030329634]
1990-01_2003-02;2003-03_2004-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;783.2110157544247;0.06120179908311981;72.72727272727273;-6.0535410957473434;9270.760158698007;0.2697630996375828;12733.71057321359;12712.14989760071;12870.229081464004;12748.851330370402;12952.228239245129;12973.856793908382;12482.879217550417;12373.215708795775;12057.379107972076;12501.877399754954;11409.356147442479;11095.034657378528;[-497.5633032135902, -843.6971676007088, -814.890901464003, -735.9713303704029, -293.00278924512895, -1488.3913439083826, -596.2683075504174, -149.76479879577528, -716.0991079720752, -1073.099219754955, -743.0706974424793, -548.0146573785278]
1990-01_2002-02;2002-03_2003-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;861.2453605700344;0.058629543274934116;72.72727272727273;-5.462690210700121;10193.380214601682;0.4015411902574261;13398.27521332596;13351.271791495043;13779.192553560402;13573.255739530861;13760.422132082924;13727.726827412735;13161.518914328357;13077.842119824769;13069.747786986618;13561.88816821859;12351.104454906676;12057.095990018252;[144.52660667404052, -977.4736114950429, 13.187446439596897, -1681.9011895308613, -567.0494020829246, -1365.7359174127341, -616.4316443283569, -379.7621198247689, -201.3786969866178, -673.4663482185897, -1104.128094906675, -819.4014400182514]
1990-01_2001-02;2001-03_2002-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;592.8511843832604;0.04244251725740719;72.72727272727273;-3.7603492747565075;7012.635634322833;0.35036832328239664;13255.342367632978;13219.280832430746;13649.561234516203;13534.992178563833;13805.405904229025;13793.705822594311;13171.321547184874;13252.42279929332;13178.297439119162;13670.468645401696;12459.924058281726;12520.746918764487;[-323.7987276329786, -816.4390124307465, -662.664874516202, -385.7121785638319, -513.389544229025, 133.29235740568947, -952.9433671848747, 162.68993070668148, -520.2901691191619, -391.49228540169497, -557.1204182817255, -952.9414687644876]
1990-01_2000-02;2000-03_2001-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;730.8613234603141;0.04945890321328955;54.54545454545455;-3.9576674692199774;14401.727493044584;0.35044203062725243;12888.303781868366;12993.419801117034;13572.634047123584;13539.58572387599;13466.371950055518;13411.493421215871;12832.76715674702;12981.701440258941;12989.169980974842;13594.595478207795;12512.937592846338;12512.865623673306;[-18.323781868366495, -841.3707111170334, -529.5231371235841, -595.3748138759911, -255.31013005551722, -458.8879712158723, 617.5037532529786, -500.7396202589407, -181.81907097484327, -863.3936582077949, -635.8575928463379, -1725.154713673306]
1990-01_1999-02;1999-03_2000-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;462.1152160718568;0.030967636500330936;45.45454545454545;-0.11185959659671027;10921.569460881306;0.18186620517253518;12033.56378489794;12284.281283596389;12626.973028394197;12564.589136304578;12747.483546367755;12775.04389297015;12192.543959583218;12285.081673789411;12190.93379388098;12692.793977814676;11631.703147019442;11537.28690240412;[567.7325751020599, -519.403103596389, -213.01666839419704, 100.49086369542238, -93.36899636775524, -17.778442970149626, 95.54331041678233, -533.4507637894112, 399.09893611902044, 708.5878421853249, -935.2867870194423, 275.973097595881]
1990-01_1998-02;1998-03_1999-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;823.5520640181945;0.061238757276376767;90.9090909090909;5.0100586261369715;3263.974821181008;0.2631017439644605;11397.212578841196;11485.894747750637;11726.810168768023;11314.56448172619;11419.965065951177;11270.327900724691;10594.16914188938;10731.325125878997;10514.470113558693;10968.885808944679;10379.605678553213;10201.51179343468;[-450.60206884119543, -84.38025775063761, -318.76487876802275, 699.1366082738114, 1090.612834048823, 775.4202892753092, 1101.3652781106193, 1137.3995141210034, 728.5316964413068, 1426.1685410553218, 661.7179614467877, 195.72638656532035]
1990-01_1997-02;1997-03_1998-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2182.4256530147613;0.18703267229306095;72.72727272727273;-18.449665409447533;25952.176962187106;0.6307837902862297;11635.753470071775;12207.75916291575;13267.609689416437;13119.470640444357;13288.338193990321;13285.854818875063;12789.721415644695;13360.724478723063;13707.782295881218;14432.764660690753;13195.34272353793;13263.932677035296;[-867.2715900717758, -1092.2338029157509, -1710.4864994164363, -2028.1717304443573, -1674.0555839903209, -1505.9345288750628, -1775.8663456446957, -1843.336798723063, -3178.467075881217, -2682.194010690753, -2826.8662735379294, -3355.8185470352964]
1990-01_1996-02;1996-03_1997-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;501.06765976407416;0.038673129352971444;45.45454545454545;-2.1995150983543503;11843.958519362366;0.13157853523130472;10951.141932290597;10954.623262817771;11668.29179725665;11719.318678540129;11556.822050099061;11741.548444933045;11285.790127708093;11324.266783467705;11402.133627069552;11735.388691747512;10674.495185506843;10704.008399074497;[-684.8810622905967, 236.260797182229, -687.4312872566497, -810.3168685401288, 834.2884599009394, -530.0538749330444, -208.50932770809231, 42.84734653229498, -207.5068170695522, -414.9484717475116, -224.59663550684309, -266.0410090744972]
1990-01_1995-02;1995-03_1996-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;621.9570594068184;0.049424963128061404;54.54545454545455;2.407731373901254;12255.888553265766;0.12287098518481;9927.175679993461;9913.72288423053;9951.68231139889;9967.808793306718;9976.911833799186;9923.451501006186;9912.7464833906;9908.21236645218;9910.715997649993;9910.4873959809;9917.787315740077;9951.545086895465;[574.369610006539, -11.038101230529719, -204.62977539889107, 1118.5788866932817, 494.6425162008145, 687.9869089938147, 179.41112660940053, -66.86997545218037, 399.30936235000627, 1075.691954019101, -869.4105037400768, -437.90378289546425]
