train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;493.4315173586065;0.023662839661061807;81.81818181818181;1.029635927898726;3890.0078676371154;1.1389390924065736;16975.02778169561;16346.585393957213;17051.095283459945;17042.10977575;17773.3396817174;17813.20697637222;17166.81376098642;17426.014049840505;17053.375482385927;17828.041358904662;16914.647188006533;15906.918847811838;[900.6008383043882, -609.377063957214, 692.9536265400566, 373.7163142499994, 209.10234828259854, 574.4144036277794, 47.4869590135786, -331.6589798405039, -214.30120238592644, -179.5721589046625, 741.9524519934675, -69.51304781183717]
1990-01_2022-02;2022-03_2023-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;487.72143154679526;0.02336654860215819;81.81818181818181;0.006430048418300208;3844.929187049664;inf;16879.959235328704;16364.128108159795;17324.864503998913;17406.778828907038;17717.140167734637;17890.00916391617;17144.009331442467;17209.41561154713;16979.71091996122;18108.919193732065;16505.247309021855;15741.528032120643;[1118.8433046712962, -277.01397815979544, -155.1996439989125, -163.38752890703836, -271.7108177346381, 567.3803260838322, 394.22798855753354, -501.88844154712933, 89.27005503877808, -678.4844137320651, 260.1041409781428, -368.9410721206423]
1990-01_2021-02;2021-03_2022-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1120.6449395142702;0.05839040899990682;81.81818181818181;-5.662159689965379;8851.58463919892;1.6458273264574719;18609.575863560087;17946.519462073607;18420.290701322705;18241.027477106825;19152.132401741517;18730.76502345286;18176.03780017394;18091.518695707953;17488.39347631547;18496.09189056119;17108.208567285015;15898.602015094648;[-413.9001435600876, -993.504972073606, -1652.8667913227036, -235.3680571068253, -849.4494317415156, -1539.833863452859, -1199.7733101739395, -1749.558555707954, -1174.4369563154687, -1338.3074705611907, -584.8208872850155, 137.69689490535166]
1990-01_2020-02;2020-03_2021-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;885.8554001235716;0.03808045490430254;63.63636363636363;3.9105681137031514;13963.81186699352;0.6593021405757276;17484.49896774993;16958.58951283066;17502.626141911554;17410.34301538411;18382.229228742115;18093.337114322578;17579.377658878067;17739.612916619935;16708.10720175546;18123.743115154997;16885.457477358617;15514.643332113203;[224.02096225006972, 1293.8090371693434, 555.3937880884441, 1956.3616946158909, 953.2218612578836, 912.3929556774237, 633.4973411219325, 1051.0537533800634, -17.013001755462028, 404.0322448450024, 341.40122264138336, 172.40920788679796]
1990-01_2019-02;2019-03_2020-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;514.8770610547147;0.02240846416658081;81.81818181818181;-0.438917470758045;4058.7779382333583;0.5070640535070915;17221.58257798158;16959.95557446966;17332.076972351737;17268.367439556452;18575.750938197674;17997.11197962752;17699.685842531933;17341.450881357694;17091.869253807745;18330.360519459136;16895.29847016071;15987.136955859387;[-989.394167981578, 2.7310155303421197, 324.0625176482645, -642.1174395564522, -129.52086819767283, -124.62827962751908, -0.49562253193289507, 1096.9259286423076, -357.84932380774626, -255.32971945913596, 430.1906598392925, -266.5952858593864]
1990-01_2018-02;2018-03_2019-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;916.8601599529596;0.0374520743813733;36.36363636363637;1.441023800901397;25280.306984674684;0.8557042511571982;17108.715294033238;16699.45653801437;17503.7242851548;16660.89622729663;18056.478106235434;18208.338590820553;16844.946030941162;17355.62687238641;17032.309526554116;17578.35885572178;16431.951471063847;15817.809870971143;[-62.16457403323875, 369.6104919856298, -1522.8619651547997, 2342.1635527033686, 468.57080376456724, -130.0179408205513, 714.2061390588387, 305.93834761359176, 285.8281534458838, -721.8189957217801, 826.8564989361548, 125.34592902885743]
1990-01_2017-02;2017-03_2018-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;561.0582704490274;0.02654548085743848;90.9090909090909;2.0929244725380745;2215.1477571260825;1.7325345189272077;17032.54856763264;16084.132415741871;16952.10507115901;16891.758330315493;17651.705194372316;17755.76311748192;16860.379418406563;17149.65425679528;16722.439769382025;17387.71937672704;16348.491573114565;15389.763196908683;[1076.349912367361, -507.6378457418705, 470.38586884098913, 308.10940968450814, 238.86364562768358, 792.6432625180787, 821.706421593437, 227.9100132047206, 81.12905061797574, -108.95630672703919, 768.3345168854339, 154.0846330913173]
1990-01_2016-02;2016-03_2017-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;414.62488455030245;0.017704745931643184;72.72727272727273;-0.03164163037501736;4899.8743421625495;0.7801987005161262;17019.733455624606;16169.55205520555;16838.04999967139;16956.675131957214;17609.624917161083;17535.18166995367;17054.29978457846;17040.81882367962;16643.618828723123;17688.45203311068;16221.782151248732;15357.506700923628;[-64.1048356246065, 295.0910647944511, -17.015579671391606, 48.944438042784896, -609.0433971610837, 897.173400046333, 241.3034754215405, -731.6594036796196, 176.14566127687795, 56.98455688932154, 46.304808751268865, -404.06286092362825]
1990-01_2015-02;2015-03_2016-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;469.46028852330056;0.022066825793152504;90.9090909090909;-0.7031132022026767;1852.5932778525037;0.553629657838281;17761.07207494609;16890.408073239032;17006.883629487515;17283.7142652378;17912.38420589947;17340.460926681837;17300.884056264134;16995.78077145639;16176.218551828251;17677.143494708238;16098.642609321365;14980.331905351764;[-969.9126549460889, -505.7921332390324, -467.2242094875146, -407.46245523779726, 299.78608410052766, -49.181936681838124, -513.528986264133, 257.9094485436108, -2.723981828250544, 84.356505291762, 59.31029067863528, 794.149974648235]
1990-01_2014-02;2014-03_2015-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;665.1984029704488;0.029453529434954523;54.54545454545455;1.0060843628874314;13101.7615719289;0.7051404624286637;17172.439505925453;16682.134043158592;16512.141268285097;16562.691789163764;17839.097440555837;17254.290196949492;16877.489416621356;17108.13891708843;16058.673675534046;17603.486476683247;16178.665721272713;14758.30077601286;[-1252.0699359254522, -354.7662931585928, 545.2427917149034, -287.65555916376434, 186.06197944416272, 18.50871305050896, 1451.3312333786453, 156.48970291157093, -72.69541553404633, 304.0099033167535, 858.1168887272852, 486.2191539871401]
1990-01_2013-02;2013-03_2014-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;624.2563412221832;0.02862935824313069;81.81818181818181;0.8111431182897823;4922.708316703641;0.6212893952505905;16880.10299666123;16290.559815360744;16549.885518653453;16224.133262297;17594.605842903147;17334.003702978676;16399.129127762313;16814.514533748752;15798.182868077405;17065.053307159968;15974.607251820236;14671.62228183557;[-1392.0305366612301, 22.414404639255736, 148.71065134654782, -393.20310229700044, 81.819877096852, 39.12854702132245, 310.6516722376873, 494.864746251249, 614.1100919225937, -195.0030171599683, 1044.816658179765, 839.616848164429]
1990-01_2012-02;2012-03_2013-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;569.692155847228;0.029429209033750233;81.81818181818181;-0.001284519758523268;4492.653947253051;0.6372877026402304;16970.934332914607;16325.839606472124;16828.28316971431;16432.599839004954;17183.947423548576;17045.640549783282;16233.473912917014;16534.346134465613;15975.313028944915;16955.171837623126;15665.090412446474;14700.98524770955;[71.38812708539263, -989.7923464721243, -185.6524697143068, -586.8226090049538, -255.05534354857446, 870.0859002167163, -197.8864829170143, 485.84951553438805, 224.37275105508525, -673.3348776231251, 907.1342275535262, 327.1850422904499]
1990-01_2011-02;2011-03_2012-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;577.1308498248014;0.02625072747807182;72.72727272727273;2.3923926754429647;6822.460793017934;0.5768289840937738;16239.573217343746;15561.318934201236;16110.807217240666;16000.476563517084;16720.918462683094;16546.450832176655;16105.117970923551;16352.81588213165;15857.239865804733;16839.281192806233;15344.665733717766;14313.806575692011;[15.100822656253513, 66.26115579876387, 264.8690927593343, 176.26490648291656, 116.32791731690668, 1009.4821678233457, 706.1682590764503, -228.65827213164994, 502.3827541952669, 130.82750719376781, 705.8831762822338, 1240.8854543079888]
