train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2606.552518715789;0.049008191040045695;81.81818181818181;1.6797116492203852;20576.978999751307;0.7983909297942688;47899.0898550421;46066.201317249135;47925.91743311336;47104.77941925943;49196.21066987503;48986.14649525946;46442.33342847419;46985.489588548255;44726.92030137249;47583.16897140486;42837.2067559872;40908.26003197306;[-4351.144205042096, -694.1642272491372, -1498.2593331133612, -2402.132029259432, 801.4560001249702, 1483.5708947405365, 960.5977315258133, 2812.2084214517454, 2436.263928627508, 2047.287768595139, 4657.2171540127965, 3257.151198026935]
1990-01_2012-02;2012-03_2013-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2099.785021645551;0.03511185865869413;100.0;2.726251223976685;31.924881145870938;1.0105055864374952;45784.95982470294;44469.40088594492;46038.18736619224;45484.268673119645;47037.93552446572;47251.96950998168;44728.816277197875;45305.85079759083;43708.60081701726;46013.70302243034;41206.01900633221;39378.37097179689;[1026.782925297055, -2152.5561059449174, 227.61531380776432, 111.95731688035448, 365.27862553427985, 2511.8076600183194, 312.3926028021233, 3080.560432409169, 2096.1723229827403, 800.4419075696642, 4733.66758366779, 1919.5674382031139]
1990-01_2011-02;2011-03_2012-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2276.382795554055;0.037991485808157206;72.72727272727273;3.4610780925991396;26920.696917159115;1.0675766964157958;43536.58631248893;42672.15143083315;43990.07168873564;43833.71386132032;45478.431631556254;44825.23561914343;43174.46146127243;43512.51135023049;41669.88148087318;44138.25784183831;39313.338248729735;37413.52425965258;[-746.3759024889296, -178.45405083315563, 146.87946126436145, 170.45574867967662, 421.87633844374795, 3460.557930856572, 2175.8048387275703, 522.8129297695123, 1778.3935791268232, 2742.481288161689, 2873.4824012702666, 5043.984800347418]
1990-01_2010-02;2010-03_2011-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2282.0893414397965;0.04524094253869302;81.81818181818181;4.318533907697083;18011.856119191223;0.842438419004042;41630.46317534803;40695.0005011597;41787.763730083054;41817.323364412354;43313.55525498863;42855.69100610088;41347.344044319194;42134.6283588177;40198.37735598543;42777.22051324721;37824.15235935346;35619.20599596526;[1023.6382746519739, 813.8038488402963, -616.368730083057, 250.3125055876444, 3214.949425011371, 2846.8760238991163, 3457.3987056808037, 553.7339611822972, 1915.3346040145698, 2906.013186752789, 2434.207830646541, 3406.300824034741]
1990-01_2009-02;2009-03_2010-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1567.6374458518126;0.0340312507297291;72.72727272727273;1.5415314079269589;18536.41870268372;0.35229441428258035;41577.19192874183;40168.61956410804;41842.12004441448;41416.66501201087;42699.85667818287;42318.16866211441;40534.795713139094;41332.25653213898;39513.66115399148;42385.10687386768;37471.76633079931;35542.67600728353;[-2420.123088741828, -216.0036241080379, -1938.5169144144747, 601.8136879891317, 2078.5050018171314, 1042.6498078855875, 1933.579286860906, 1459.1782478610257, 271.57797600852064, 1200.940446132321, 2091.8858392006878, 1516.2237527164689]
1990-01_2008-02;2008-03_2009-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1528.2292585540267;0.032364639822819806;72.72727272727273;1.1650741137635336;18069.326917796716;0.27278656584049166;40858.30755359657;39237.38533416352;41357.484831714646;40665.093039312764;42376.76119535139;42076.138838427665;40028.62672452291;40797.42478452706;38919.382154942665;41498.09370446092;36557.172917663556;34598.47329656015;[-2671.5032035965705, 825.4443758364796, -1504.8525817146437, -628.1502393127666, 1418.0032946486099, 293.9723215723352, 2240.8660254770875, 2209.3085154729415, -203.19437494266458, 722.4222955390796, 2043.0788923364453, 900.7459034398489]
1990-01_2007-02;2007-03_2008-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1619.8974158211463;0.03329606707439395;81.81818181818181;3.3050712188832523;12777.001873196648;0.25161914885276765;39652.220591702586;37134.63308743571;39150.70039542033;39017.78957376942;40375.016735197576;40632.71273996308;38675.611571437075;39967.79818287264;37913.4600040826;41201.35269046324;35545.10103008074;33756.35391357017;[55.50561829741491, -35.573897435708204, 1262.5674145796656, 1841.2376762305794, 235.57673480242374, 2640.68454003692, 1028.555438562922, 1573.8230471273564, 1864.9476359174005, 417.70440953676007, 2275.602159919261, 2665.6714464298275]
1990-01_2006-02;2006-03_2007-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1967.6562473520303;0.04521407821003274;72.72727272727273;4.290464758813253;23275.970387370322;0.23004943076330944;35466.96320788525;34589.74158202835;36039.75035211826;36791.93106736698;37779.5684741042;37581.10963678581;36204.66829817673;37580.48783732958;36047.510759412566;38722.13874279443;33980.39313736847;32082.070648880064;[1539.2360721147488, -622.219842028353, 2305.673557881739, 1385.7990026330153, 1325.3119558957987, 3764.5026832141884, 2479.8335118232717, 422.1027426704168, 1404.478370587436, 844.6076372055686, 3036.0749826315296, 1519.120991119933]
1990-01_2005-02;2005-03_2006-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1035.1152077061697;0.025389950706104798;63.63636363636363;-0.1772488124933157;16310.617580295524;0.09584697252951876;34481.32793529998;33768.73225000778;36122.43482769228;36435.31488692182;38152.11828859926;37712.265746257;36560.88416717424;37684.66087177117;35684.405540906984;38220.49760190906;33249.14321843918;32012.45136631322;[-564.6377152999848, 1439.4996299922204, -1584.1920776922852, 352.8173630781821, -730.5512585992619, 1739.9136037429998, 305.7517028257571, -1299.1427517711709, -405.8747409069838, 281.3864580909358, 901.4292415608215, -1197.3698463132205]
1990-01_2004-02;2004-03_2005-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2740.8245406488486;0.06442996817522938;72.72727272727273;6.500945163904462;32444.822760523675;0.2398801984765709;31418.565559470593;31445.635327777512;33087.74680573508;33459.141395195584;34215.322976015086;33853.976138080805;33086.76683184703;35267.42160134691;33889.6878990476;37071.59784839452;31460.46521100307;29999.582827182217;[5783.756260529404, 2314.504672222487, 891.7095542649186, 1974.2386048044136, 3845.6988439849156, 3012.0220419191974, 3340.4586181529667, -77.75796134691336, 2136.2157409523934, 1292.6330616054765, 1998.6054389969322, 1178.4606528177828]
1990-01_2003-02;2003-03_2004-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1252.6721797500632;0.03024533824241499;81.81818181818181;-1.1324077809892152;9878.879616131491;0.0924334982279124;32351.07158748388;33888.191646685045;35994.21261652872;35614.564771805344;38115.85978948817;35648.92802717755;35172.18691851932;34022.04080012738;33490.86927679994;35870.64405752669;31876.326996614396;31482.49048741774;[-1233.4824974838775, -1140.2116466850457, -2668.05806652872, -1569.6502218053429, -952.8470594881655, 743.5228828224499, -336.7523685193228, 1825.6482898726172, 111.70890320005856, -222.25314752668783, 1156.8875533856008, -344.8941274177414]
1990-01_2002-02;2002-03_2003-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2866.1171318472884;0.0595173796909482;81.81818181818181;-3.314206212442425;22639.153943834415;0.26767263751633197;38181.18000527001;37971.149160353154;39574.534660822625;39942.023296964304;40607.6826552734;40263.57293837032;38792.272739802596;39653.38150411842;37952.222937894585;40497.578246485245;35606.79793169429;33514.675619892776;[3971.1163547299875, -2944.0600703531527, 1231.9471591773763, -6053.028746964301, -59.58810527339665, -2555.8820283703244, -1149.9145598025934, -150.561504118421, -1024.7829378945826, -423.8764264852434, -5157.2870216942865, -522.4047098927767]
1990-01_2001-02;2001-03_2002-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5039.633311725206;0.12680520661589353;90.9090909090909;-12.584482899563506;20115.627932235566;0.7873135170239902;41938.47165008268;41287.5157946937;43319.20468311802;44625.63979402723;45865.30022510571;45314.697916812824;44407.832696301295;45646.595187587045;44201.33992369133;47138.33771893957;41994.62136182203;40402.72289476401;[-3056.7116500826814, -3956.1267046937064, -2873.4137731180163, -4108.528884027226, -5293.751135105711, -4205.327006812826, -5798.419966301299, -5046.353367587042, -6084.819923691335, -6371.8268089395715, -6133.635911822028, -5882.284714764013]
1990-01_2000-02;2000-03_2001-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2663.8973051213343;0.04939056174218142;81.81818181818181;-4.347318296755655;21030.11310597357;0.31447773924215344;39587.51090976685;39330.67235884691;41077.144714610055;42066.63307368668;42776.91617227059;42267.56595109774;41148.058890342734;42716.40044897743;41241.71817493085;44531.40232054706;39041.2469605508;38057.64984320298;[53.34182023315225, -1114.699628846909, -203.51198461005697, -2285.43852368668, -757.2543522705892, 307.8594989022604, -1043.755250342736, -2045.4004489774306, -2640.3036249308498, -3905.987770547057, 163.49303944919666, -7102.828023202976]
1990-01_1999-02;1999-03_2000-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1761.28719272213;0.03974068253184013;81.81818181818181;-3.576448069646849;13897.161969857538;0.2518672401479029;38684.73090816578;38927.43575919339;40240.57999393506;41241.95736000189;42017.5011029674;41724.890624341046;40640.87097685623;42078.56916058126;40671.83842238398;43801.15612465509;38056.401291752314;37221.84526503932;[726.4200018342162, -1879.908489193389, -1769.5218139350618, -2219.384630001892, 148.36980703259906, -1701.6651743410475, -895.552796856231, -2862.1109805812594, -2455.838422383982, -2162.972484655089, -112.61220175231574, -1572.681625039324]
1990-01_1998-02;1998-03_1999-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1641.88928661123;0.03847583437619436;81.81818181818181;-1.339628956124219;12954.183405297545;0.20888386832631398;37519.07792437096;37957.34672776813;39746.239644159774;40401.85409252412;40719.63517489052;40048.260494183975;38490.99256294935;39838.99432642326;38285.0349117234;41254.848435807;35557.878263952654;34606.685227146256;[-1172.675754370961, -2068.7380277681295, -2835.312104159777, -2245.4754725241146, -597.4866248905237, 461.9424058160221, 1295.7447570506483, 2480.7411835767416, -1360.0095517234004, -530.8574958069948, 1438.0890060473466, -1005.314317146258]
1990-01_1997-02;1997-03_1998-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1177.6044500559294;0.026232454533857388;81.81818181818181;-1.712407190989503;9284.813550025428;0.12879646058402439;36951.59880749555;37382.23483944547;39024.94283021484;40036.04546698341;39906.82425592168;39802.268973790684;38338.77806959778;39585.0050038154;38188.16321903626;40940.79286710186;35180.649946845035;34278.76264839887;[-605.6132974955544, -445.6678094454692, 368.5462997851646, -2287.3987269834106, 1568.0598040783152, -976.7961437906852, -213.42661959777615, -265.9651438154033, -372.4766290362604, -1080.1678671018599, -1698.927116845036, -1728.1593883988717]
1990-01_1996-02;1996-03_1997-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1178.821201297672;0.028338581430214796;72.72727272727273;-2.837760955696492;13936.0150305641;0.12633446650554833;35816.00714238093;36562.03771874885;38384.81032410268;39728.875850816374;39349.9370837572;39426.0944534779;37955.74307129803;39566.46326248859;37991.888545238384;41006.782087688545;35105.28737739409;34275.726084589965;[-539.2354023809312, -1113.3638087488507, -840.433514102675, -2464.0588208163754, -410.480563757199, -804.1560434778949, -851.8807512980275, -1067.046592488594, -1667.3414452383804, -1350.4469476885424, -603.02650739409, -848.727894589967]
1990-01_1995-02;1995-03_1996-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1643.7348639274317;0.041169741907232785;63.63636363636363;-0.7375288990002299;25912.062956044872;0.13715671815052083;33771.566193124134;34743.79818164609;35059.62024458681;37276.42254386419;36621.80212576605;36582.86872233877;34594.12982968509;36927.25035183425;34518.24029647754;37899.573688048586;31854.92911118082;30922.876070940634;[1431.6892368758636, -2565.8579616460884, 2228.7275854131876, -3116.9152938641855, -1735.1427057660476, -285.6766923387695, 578.6853903149095, -1546.763031834249, 852.9952135224594, -816.7856480485862, 726.1487888191805, 1168.292409059366]
