train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2408.874140968073;0.08927849952045348;81.81818181818181;7.863086885559121;19058.79234716088;0.6791176107455928;23675.342531371665;22649.65767733011;22538.77181090914;21064.419191759636;21824.160330208382;21532.663603218112;20743.64173541829;21014.748429944117;20388.793672665222;21035.65066573005;19489.267476493165;18473.899399213933;[-1602.0363713716652, 1371.00680266989, 317.87476909086035, 439.0183682403622, 2598.537129791617, 2041.5320467818892, 1318.0321745817128, 2796.011280055882, 1672.4754373347787, 2393.2550442699503, 4848.087593506836, 3519.6875607860675]
1990-01_2012-02;2012-03_2013-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2038.4992995765497;0.06900612602295357;90.9090909090909;6.255834605410933;8085.692983448635;0.29363845601905514;21099.575871754652;20431.925481236136;20764.938135233355;19752.844694057265;20262.46345596237;20045.297719505208;19305.08681016982;19414.819679127908;18936.470043520058;19858.111611979435;18544.408796978678;17518.07133097762;[401.3842682453469, -836.8211012361353, -195.39592523335523, 183.3255259427351, 20.632234037628223, 1296.2620604947915, -74.50197016982202, 2301.584310872091, 2210.444626479941, 3047.8159280205655, 4179.0332330213205, 3210.834469022382]
1990-01_2011-02;2011-03_2012-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1610.6787858675912;0.06545311176102146;72.72727272727273;6.598858470131868;19067.63304024725;0.2008164109512924;19636.808219459348;19027.41596800437;19335.222907488664;18432.167911486158;18924.04649867581;18663.572107988097;18000.898092292184;18080.15203129001;17739.480026674773;18615.755066535155;17212.743354493432;16256.210217429829;[47.588460540653614, 114.9523119956284, 319.2190125113375, 805.1607685138406, 357.82488132419167, 2127.206912011905, 1634.359157707815, 994.7247787099914, 1546.5884133252257, 2484.685153464845, 2076.6352655065675, 3028.8785525701696]
1990-01_2010-02;2010-03_2011-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1262.332198742313;0.05807493221741131;63.63636363636363;5.142511708092736;19909.235853611695;0.1376490377487112;18499.332574646694;17926.710228145585;18326.041600550765;17441.76561916714;18006.999069767608;17633.747431829066;17070.730100698565;17208.265466410296;16845.541043837515;17763.09477006675;16366.707116827558;15453.72754659836;[47.34496535330618, 205.99267185441568, -746.9333205507646, 392.5332908328601, 919.2944902323907, 972.4445981709323, 1534.3169993014344, 603.542503589706, 1481.2814161624847, 1776.3418199332518, 1957.3915631724412, 2162.178293401639]
1990-01_2009-02;2009-03_2010-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1191.9774024365813;0.0634911993127293;81.81818181818181;5.747462874629269;9417.658581306969;0.12884244645166318;17688.219477538158;16952.930051695796;17298.37351708242;16404.108533436345;17084.984419697466;16704.300418507897;16186.855604590564;16277.102243724727;15866.019297661654;16895.396303303216;15537.270617263031;14595.70941474657;[-633.353537538158, 406.5445883042048, 321.1619529175805, 1280.1572165636535, 1418.1679403025337, 1264.2398114921016, 1505.408885409437, 1476.5372462752748, 718.4082423383461, 1255.4008866967852, 1482.2221327369698, 1548.0031752534287]
1990-01_2008-02;2008-03_2009-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1198.2427355287953;0.062112803200398685;81.81818181818181;5.983760972826162;9466.431497757498;0.1069551371527947;16490.20162602247;15934.68815691802;16448.759906110157;15401.609002737741;16092.15334189764;15674.920186915622;15086.929355650813;15381.708812308854;15021.739708712821;15899.786221278835;14449.864764955273;13618.42987023839;[-274.98242602247046, 506.1795930819808, 460.89770388984107, 840.572837262258, 647.1600681023592, 1211.8923330843772, 1709.0742643491867, 1731.818247691146, 95.56757128717982, 1616.3922187211647, 1969.5772650447252, 1292.2404197616106]
1990-01_2007-02;2007-03_2008-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;612.8365245737855;0.03144293130774554;90.9090909090909;2.1413138821206856;2420.885835002457;0.046393040825840774;16173.752010843342;15477.74780528303;15800.2401181259;14966.238888677617;15698.903815251513;15429.193798470189;14934.200151423362;15234.48468981886;14727.395200226807;15774.833101577318;14493.119966593953;13573.426137990922;[-325.9953208433417, -250.83309528303107, 196.01613187410112, -45.42166867761625, -193.57095525151271, 709.2237715298106, -125.67229142336146, 595.7160501811395, 650.1247797731921, 469.2308584226812, 1349.1627834060473, 960.6916120090773]
1990-01_2006-02;2006-03_2007-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;796.6045568164982;0.04552904139470087;54.54545454545455;4.2865568397937555;15695.686879870675;0.06270022087086337;14674.66997778919;13888.941720279165;14613.429164411806;14262.246901073262;14802.62984301435;14288.143575733144;13984.018844042783;14709.695654318304;14174.92469612731;15466.146335179255;14222.753736012346;13514.279270158839;[329.6216922108106, 766.0256697208351, 890.9168455881936, 1296.9288189267372, 320.94080698564903, 1205.3310642668566, 895.3307959572176, 564.7934756816958, 1184.2492138726902, -189.29307517925554, 564.880983987654, -99.69649015883806]
1990-01_2005-02;2005-03_2006-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;599.7929978742392;0.03456202344323561;63.63636363636363;0.8673432328131057;9453.81101116691;0.04183192277758799;14319.099872301615;13881.910690589273;14511.357240384137;13873.409527042197;14787.18294745251;14489.168347142051;14077.759758854647;14451.821175836647;13958.950815926833;15102.738600762736;13779.69253302575;12981.957962086119;[-337.7846523016142, 25.12191941072706, 296.5938496158633, 815.5433729578035, -415.7028774525097, 639.2374528579494, 520.3398811453535, -1324.161755836647, 790.1397640731666, 213.3374892372649, 396.2150769742493, -129.6137620861191]
1990-01_2004-02;2004-03_2005-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1025.118543797483;0.06054129179507083;63.63636363636363;6.136260229465792;16169.25783679339;0.070631355755314;12492.309356493568;12590.669413313337;13320.703482547468;12806.034646494598;13609.863907177043;13319.024750982182;12884.88627858809;13502.710779744883;13138.16672604873;14158.751774162445;12818.678288198069;12487.60878985315;[1962.3706435064323, 1712.3560366866623, 904.0437874525323, 843.418083505403, 875.7560928229577, 42.91160901781768, 1502.1864514119097, 459.9292202551169, 744.1023639512696, 347.6700458375544, 404.88330180193043, 472.57056014685077]
1990-01_2003-02;2003-03_2004-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;776.3095204145063;0.050005275124135655;54.54545454545455;1.102896190739831;15297.424633691186;0.05155640751606643;12356.71390219834;11796.461631586046;12379.837694139365;12399.300566997432;13710.904474734381;12962.520486830621;13031.397882121275;13827.026054227903;13037.66019247716;14548.426533474043;13766.904987305785;12870.160933268966;[1235.1860978016593, 1095.8638184139545, 93.72412586063547, -356.06420699743103, 760.4300752656181, 930.2340631693787, 401.50938787872474, -693.2660542279027, -8.694742477160617, -1214.7538034740428, 336.91501269421497, -833.7136632689653]
1990-01_2002-02;2002-03_2003-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1663.7360761986147;0.1069795564290954;81.81818181818181;-5.734488533291488;13176.436945711128;0.12002395374587442;14352.78975590182;14643.870400829135;15114.340272962654;14612.512945950191;15348.324026174158;14751.29852775641;14512.054092462378;15130.65279538654;14482.119601439996;15968.916612049064;14906.261730732542;14336.921329226081;[2159.0229740981813, -1544.519490829136, 1641.145177037346, -825.0020359501905, -1061.6640261741577, -1294.5548877564088, 30.602267537622538, -429.8527953865414, -1148.0286914399949, -1613.189342049065, -2377.159910732542, -3199.2740592260816]
1990-01_2001-02;2001-03_2002-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2841.775961369826;0.1840356174527551;90.9090909090909;-18.059666705436143;11413.776598442764;0.2506152161026207;17528.99310181325;17555.841968221772;18158.29479360686;17846.81199538779;18712.47501076171;18115.7896134927;17620.262366006995;18104.06666276574;17685.57429261586;18959.763385111408;17558.32016413251;16805.5394594289;[-1701.6749218132481, -1391.9165182217712, -1930.6675236068586, -2246.0792653877907, -3165.5350107617105, -2996.1750634926993, -3941.9950960069946, -2959.11393276574, -2586.3870226158597, -2806.4161151114076, -3847.88016413251, -3261.5794594289]
1990-01_2000-02;2000-03_2001-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1300.9719655899341;0.0658389846117213;54.54545454545455;-6.486465870403416;25644.630244333945;0.10810943995668547;16952.160172288255;16744.88759138857;17483.660008477807;17045.67382584484;17888.180104400846;17408.806058409424;17128.986696572494;17714.26597687253;17378.867077397525;18646.511343325463;17251.554312397366;16562.37253795928;[-232.51290228825383, -106.11850138856971, -710.8363684778087, -479.85927584483943, -1478.3601044008465, -500.31332840942196, -1417.110336572494, -1178.67142687253, -1458.7743473975243, -3004.369523325462, -1434.5943123973666, -681.0361779592804]
1990-01_1999-02;1999-03_2000-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;868.7422514982771;0.04860339305665377;72.72727272727273;-3.811442644623111;10278.214599658111;0.07592614848872811;16267.86702379342;16119.059212358667;16717.799638715103;16134.639431359887;17149.996662160484;16723.290243589596;16444.87066988047;17005.910272754918;16530.513977137514;17700.725616677384;16389.01418293583;15702.178187067977;[829.8893362065792, -238.31376235866628, -923.6869087151026, 122.14965864011356, -655.2966621604828, -1023.4320635895965, -1145.75066988047, -1673.3757227549177, -790.5867071375142, -382.1983466773854, -900.1360029358293, -521.3672770679768]
1990-01_1998-02;1998-03_1999-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1271.1343942557598;0.07559305696495945;81.81818181818181;-6.631351241820766;10049.790843383007;0.10690333702817523;15850.805011291886;15781.381316873503;16592.951580401277;16147.44493482466;17085.510181788795;16576.92441150613;16343.26583946624;16874.636188592103;16531.733416716143;17580.990344148613;16488.929307762006;15711.779023019675;[624.4812187081152, 50.31071312649692, -1318.3936104012773, -1788.9630548246605, -1249.3109017887946, -731.5494115061301, -1310.4723594662391, -1335.1506785921028, -1775.9326967161433, -213.45230414861362, -1518.5293077620063, -1719.5917530196748]
1990-01_1997-02;1997-03_1998-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2222.960998107332;0.1362611260794679;81.81818181818181;-13.394802204601486;17633.512752090704;0.18513949825713522;15487.760167474768;15807.664415488545;17026.49399532124;16984.69192546451;17815.234584323305;17215.039602030287;17037.55336862521;17696.556243130486;17707.986148958305;18782.492301714385;17570.782438365684;16692.942838749517;[-601.6587174747674, -426.63905548854564, -1154.4468953212418, -2613.0578654645105, -1685.066104323305, -2423.0794620302877, -2096.544308625209, -1831.898633130486, -2791.926368958306, -2129.437951714386, -3660.079538365684, -2899.341388749517]
1990-01_1996-02;1996-03_1997-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2470.7546230413627;0.16123798757581811;63.63636363636363;-15.94343310272676;39079.33804442759;0.20600204596829133;15410.600659958885;16082.534243354045;17213.295964962024;17666.833025778873;17381.38221983825;16903.811660143758;16987.502427057196;17173.236791214556;17330.599446620698;17634.094889635104;17329.800528009546;17352.751970328412;[-1379.9303699588854, -1335.235333354045, -2411.8847349620246, -3855.0993257788723, -1477.4329398382506, -2503.1196301437576, -2277.449887057195, -1771.9523712145565, -3022.4418366206974, -1896.6528596351036, -2735.8258880095455, -3449.246540328413]
1990-01_1995-02;1995-03_1996-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2016.4032250257267;0.13178920137254843;54.54545454545455;-12.721066113476857;39805.30864070095;0.14867932790383334;14372.373928540113;15016.75263206926;16560.246449782826;16552.707847366954;16925.471162686314;15922.438089716352;15272.378581162007;16006.583186975478;15803.294222200984;16329.935682315117;15025.86161544862;14142.978704453633;[257.60071145988695, -2229.5497320692593, -2218.3460897828263, -2888.3002373669533, -3653.8117426863137, -1569.5105497163513, -1279.5144511620074, -2258.153836975478, -1928.5550922009843, -1354.2219123151172, -1367.2311854486215, -719.2450044536326]
