train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2695.2329959166923;0.05685329825377771;63.63636363636363;3.485009629520139;42506.160512671304;0.5861519395093485;39473.97964640387;38369.96915895541;38332.11922028935;38186.506336826984;39079.53374904488;38625.11654730188;37767.28177233212;37631.04842685311;36260.547091203334;38710.57976760364;35970.52033480857;33847.79503062802;[-4185.619136403875, 334.5664010445835, 314.65033971064986, -971.3577968269819, 1989.7053809551217, 2753.620772698123, 428.27438766787964, 3158.1659131468914, 2550.7622487966655, 1412.378092396364, 5218.111915191432, 3326.982139371983]
1990-01_2012-02;2012-03_2013-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1783.064800360653;0.04058245959489002;72.72727272727273;2.01225711179181;21088.804560428962;0.2935515962611865;38580.33906209793;37494.05422884829;37814.658726747846;37493.43515729675;38113.65074231973;37847.00082084765;36967.783687508854;36767.62110162575;35590.40483469206;37911.424673145506;35059.96325794349;33043.266777270124;[1258.972527902064, -2419.4865388482867, -85.07356674784387, 217.55593270325335, -963.6408523197315, 1670.1658491523485, -1125.6401275088574, 2526.753898374249, 1937.5146853079423, 820.7909068544905, 3355.971522056512, 1896.9796027298726]
1990-01_2011-02;2011-03_2012-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2695.456105235132;0.062153818893207265;81.81818181818181;6.269824668469466;21294.24649421052;0.38342140233179683;35952.15282527852;35041.41486355937;35202.67341891285;35077.04804318109;35712.262451149356;35396.698389170786;34486.31493537921;34412.732181533174;33413.182279103115;35649.957833548804;32829.83628738041;30923.116465486633;[179.73107472147967, 256.1932964406369, 2289.114221087155, 1109.937966818914, 1318.5980588506427, 3606.8904408292146, 2343.210424620789, 1494.8040484668236, 3229.6011808968833, 4271.458836451195, 3259.8756726195934, 4340.501284513364]
1990-01_2010-02;2010-03_2011-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1987.9339344059865;0.046023492216202354;63.63636363636363;4.041018935053097;31342.1833381837;0.191752784872655;34542.37013848993;33664.46230606826;33808.476575732115;33710.00729186;34303.91358798031;33797.70259441087;33182.60554906531;33167.331683523065;32136.78143726023;34112.55986348543;31394.165981880753;29427.419547110323;[-145.5567284899298, -267.0402060682536, -703.1851057321182, -113.62142185999983, 1011.5496420196941, 1940.1687855891287, 1737.8238009346896, 1177.0922264769324, 2252.60624273977, 3242.6339765145676, 2921.0761781192487, 3675.328322889676]
1990-01_2009-02;2009-03_2010-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1701.574354634751;0.04576823627498297;81.81818181818181;3.722047606689978;13430.506315170443;0.16155373772503756;32871.4574451153;32249.03638531267;32695.68597258306;32667.334855189558;33380.168112794054;32527.060697180958;32271.710869607767;32288.28543029515;31131.422556588717;33481.42590283744;30610.937457772547;28799.92418142232;[-342.6295451153019, -908.8805853126687, -530.4782325830602, 957.6067348104443, 1196.1222372059492, 2283.416122819046, 1808.86703039223, 2256.3341397048534, 1287.0828734112838, 2438.88948716256, 2490.665802227457, 1945.88411857768]
1990-01_2008-02;2008-03_2009-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1454.3002081196985;0.03781820451181738;90.9090909090909;3.1532705424216227;5748.7865321741665;0.1167474553950083;32547.67430588596;31624.897304936447;32060.092507539215;31829.25407153369;32238.74821039426;31825.797567208137;31246.864116360473;31304.50419176767;29967.177548145723;32423.016464980272;29423.98125015939;27810.323316277092;[-1352.1561858859604, 368.1045050635548, 361.7607524607847, 456.1676084663086, 2232.2535996057413, 1615.8617727918609, 1904.706533639528, 2312.11354823233, 895.616681854277, 1343.6436850197315, 1973.8774498406092, 75.10603372290643]
1990-01_2007-02;2007-03_2008-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1217.625024025145;0.03363320860454741;63.63636363636363;2.280407489036016;19190.884471797403;0.09142835235215331;30962.370212648293;30242.815714087057;30880.581610131812;31118.54895353521;31549.290076062804;31226.49894732524;30988.54650676453;31342.763717206024;30063.15148281631;32394.16069802532;29224.352004362405;27250.013371012323;[887.3398573517079, -822.3412840870587, 1702.0173398681873, -304.8580935352111, -217.59052606280238, 1993.0185726747623, 534.8403332354683, -689.1624072060258, 1601.9178971836918, 591.1115219746789, 1317.1920756375948, 1976.5862689876776]
1990-01_2006-02;2006-03_2007-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1353.7820310791217;0.038472864400560615;45.45454545454545;2.761034661950992;31998.269757796978;0.09369108075114374;28611.263886325767;28677.387626689;29412.106313995344;30236.99468478152;30284.268332760144;29793.81859816106;29283.096671444197;30233.631532315463;29152.59174234638;31883.704076866434;28661.25754888431;26836.518656808115;[870.6980736742335, -1112.701036688999, 2292.4317260046555, 80.28430521847986, 882.1537672398554, 2258.246621838942, 1636.5627485558034, 646.2307876845371, 1802.88651765362, -946.071826866435, 1202.4271411156878, 411.9396431918831]
1990-01_2005-02;2005-03_2006-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1039.8092759748888;0.031297865267516316;63.63636363636363;1.3689895733087172;16387.334662119967;0.06497628145395307;27712.535797308927;27608.57282303529;28464.343857085016;29148.570640025177;29656.715485340967;29005.119864783006;28777.527346307696;29420.052118665677;28378.856633967567;30584.326808390044;27460.20616141103;25775.430316;[-741.294857308927, 1468.3728269647108, -1477.121027085017, 867.4981999748234, 631.6305246590346, 1071.3275952169934, 900.8856936923039, -837.7169786656777, 770.7647460324333, 189.24747160995685, 1909.0239085889698, -5.796256000001449]
1990-01_2004-02;2004-03_2005-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1145.044760235255;0.030749363945061826;54.54545454545455;0.8441492565478775;22553.075220323022;0.060335121476687986;26784.560986599026;27032.98641296458;28127.75210023177;28692.96288028005;29213.62799328551;28528.72961685188;28393.33878516242;29273.687430664788;28013.247352900253;30638.129890496457;27308.62026252377;25708.202928634262;[2632.900833400974, 1364.7590370354192, -1665.059370231771, -250.353790280049, 788.982916714489, 47.29947314811943, 1006.6921248375802, -1419.060160664787, 388.1562870997477, -242.6971604964565, -217.85758252377127, 441.3333013657393]
1990-01_2003-02;2003-03_2004-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1927.0859866220942;0.0598544789690803;72.72727272727273;5.918002115182688;22808.45375750466;0.11074785614461559;25979.13453217701;26037.0034169924;26544.430145730017;26495.92502293837;26681.02609133696;25835.692741473384;26357.267667994332;27115.870409064297;25135.587659971967;27438.54992087893;24887.560919153526;23824.918187824238;[605.4291078229908, -258.2015969923996, 562.7844042699835, 1381.2549770616315, 2837.43572866304, 3178.7818085266154, 1900.6505120056681, 1628.6623209357022, 2047.3050700280328, 1218.8100791210709, 3133.8281708464747, 1409.8145421757617]
1990-01_2002-02;2002-03_2003-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3458.4803607043323;0.11091577994296208;72.72727272727273;-9.226311547484094;41010.12060276183;0.26050710215280404;32950.573195950434;33152.935024981256;33408.48904875602;34064.57783027186;34281.59140266737;33661.61078907709;33349.94520201317;33905.65226609474;32363.518533561288;34862.27804398799;31640.133498736945;29992.33994267764;[1148.448624049568, -3646.6313849812577, 1595.030951243978, -3990.8723802718596, -3883.9477626673724, -4681.136239077088, -2390.119752013172, -2657.921356094739, -2356.933083561289, -3366.8671339879947, -4649.435318736945, -4707.601762677641]
1990-01_2001-02;2001-03_2002-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1312.123386355927;0.034426858944693904;81.81818181818181;-2.967826683386534;10350.123810462128;0.10917652830612881;33097.95729671071;33440.975952859175;33708.63546163255;34481.876279296404;34950.19608182732;34278.44368475792;33954.51296705147;34612.17278714348;33177.275824199336;35941.95112161318;32643.61376398361;31216.610672749983;[-652.0300267107086, -663.2414028591738, 473.22089836745, 245.75463070359547, -1576.0197218273242, -765.8964147579172, -1534.7529670514741, -721.6582371434779, -416.8194641993359, -1248.6147616131784, -2115.80467398361, -2711.9270327499835]
1990-01_2000-02;2000-03_2001-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1089.2749271365246;0.02966656091621396;72.72727272727273;-2.7007663955876575;12878.067149584906;0.09380696166745457;32557.64910787224;32957.65032380527;33141.39396338694;34098.383320987785;34602.02586470563;33940.39132325092;33723.90428243456;34404.56265374415;33034.873475058535;35700.68008127995;32417.175551039647;31091.7249157488;[-911.352747872239, -1082.6975938052674, 484.575126613061, -738.2596809877869, -1508.7258647056296, -590.5695032509248, -1037.0479224345581, -949.5517437441522, -369.4480250585366, -1972.7909912799514, -220.80646103964682, -1666.2249157488004]
1990-01_1999-02;1999-03_2000-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;855.6205850545581;0.020692649630607074;81.81818181818181;0.023518281540665466;6744.0945420015105;0.05849245950001528;30823.175078458582;31137.35013013988;31288.02560557185;31952.595711709255;32494.42182067447;32118.514350025685;31827.49225279985;32602.40920494499;31116.77526180897;33835.455539654184;30725.529916367854;29585.044266887355;[1731.9921915414197, 158.49350986011996, 110.77984442815068, 765.8806482907457, 674.6090893255314, -472.5289000256853, -953.5031627998505, -1784.420114944991, -418.0498118089672, 218.8226403458175, 316.0773536321467, -258.87881688735433]
1990-01_1998-02;1998-03_1999-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2161.83881419356;0.059565165356202265;63.63636363636363;-5.779185684302534;34096.83038647756;0.13940711556137317;31781.151772189598;32063.47376675026;32594.256955313176;33468.79995988259;33235.36418409818;31766.997805180436;31567.982860641012;32375.73625126266;31317.99409064662;33858.7386312109;30552.94019842706;29812.31379759368;[-2238.715182189597, -2916.6259367502607, -3793.121085313178, -3839.1658998825915, -1643.1467940981784, -1002.5267951804344, -453.7636606410124, -362.88661126266015, -935.8998906466222, -413.0556612108994, -569.7965584270605, -2832.5392475936824]
1990-01_1997-02;1997-03_1998-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5939.472795952234;0.18517111826660618;72.72727272727273;-18.04180872794021;70620.25400873691;0.43927581637865826;32256.004838947905;33380.28993498924;34606.42681677225;36819.67798388314;36854.03851028868;35882.308447665506;36462.38626714534;36587.796499656055;36688.975605616535;37515.33545642412;36744.7828053409;36326.28852924664;[-3722.0954189479053, -2670.891384989238, -2566.747466772249, -7721.978703883142, -4254.226920288678, -4630.935257665507, -5816.90438714534, -5125.5483096560565, -7068.789015616534, -3491.918786424125, -9370.998385340903, -9300.254109246638]
1990-01_1996-02;1996-03_1997-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7888.174663567526;0.2590409522630896;72.72727272727273;-25.888713362991478;94042.76437493712;0.5844994766971058;31985.274664963374;34142.34417580739;36451.25152821571;38770.94864608449;38411.524673726366;37351.38599445366;37871.28130133277;38185.462818296706;39047.557108375;39440.28227733799;38765.13913562542;38056.72533593998;[-3913.1442349633726, -5006.130405807391, -6563.222538215712, -8415.941396084494, -8662.136993726366, -7590.45483445366, -8808.31753133277, -6688.028038296707, -9970.948408374996, -7744.40002733799, -9232.650005625415, -9633.297795939976]
1990-01_1995-02;1995-03_1996-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2433.578161038937;0.083327436853404;63.63636363636363;-6.992754009109358;38408.038396760865;0.15364633242709708;26386.78477990818;28297.849897035096;29810.105153313572;30882.99359577845;30611.91138562077;29840.448166894726;30281.55224969861;30253.91573086829;30660.78789227811;30840.716164236354;30616.747633201707;30167.15046869056;[2018.1282600918203, -3209.6759870350943, -3263.340663313571, -979.2019257784523, -2444.806315620768, -1043.0478068947268, -1750.85115969861, -2212.4030508682918, -2927.731732278109, -1518.7777542363547, -2543.1624932017075, -3565.5761886905602]
