train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;977.6862520954846;0.04894141975216518;81.81818181818181;2.4227842740063292;7718.387702809819;0.2649368845859751;17710.158492932303;17395.211404799462;17129.603862598266;16456.677547723393;17422.700506298454;16749.54702862;15542.412468072145;16364.47152251475;15685.739300071937;16209.280989246008;15576.05444598265;14625.61689328808;[-1543.2943629323036, -222.65133479946235, -183.8129425982661, -524.6230977233936, 303.00782370154775, 838.8714513800005, 224.22883192785412, 1006.2084374852511, 946.0333999280647, 763.3055207539928, 1561.9564240173477, 1718.8722367119208]
1990-01_2012-02;2012-03_2013-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;694.5269790077506;0.03623934777488825;81.81818181818181;1.8857418847852365;5479.165781983029;0.16310225932242461;16750.29131445994;16460.346789395524;16583.685356306967;16079.42646922303;16429.547984614932;16242.067440972882;15552.473242800444;15713.97708352951;15671.729402914872;15641.555790981598;15428.19389733992;15329.810430861791;[1.9804255400595139, -1159.7097393955246, 217.81242369303436, 200.41715077696972, 833.825185385067, 757.1988590271176, -528.5802828004453, 1057.4160364704912, 433.2399270851274, 158.7413090184018, 807.0506726600815, 908.5736291382091]
1990-01_2011-02;2011-03_2012-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;726.3459856650227;0.036631045330127;63.63636363636363;3.2194225923691686;11449.081068568797;0.14459849263863522;16366.054753893462;15791.44100814049;16020.269223268242;15842.558384421383;15731.896402663722;15679.135318521709;15009.885024233345;14912.982760408577;14935.913467497472;14993.710694197162;14459.646034103771;14535.41841838819;[341.6007261065388, -364.10594814049, -75.61482326824262, 184.68070557861574, 177.17605733627715, 1271.5150714782903, 209.678385766656, 981.4954995914231, 465.02430250252837, 612.0121358028391, 952.2887458962286, 1374.3189016118104]
1990-01_2010-02;2010-03_2011-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;713.6924358915257;0.0358847595024469;72.72727272727273;2.9513382916921276;8439.819619689213;0.11905693720194;15625.305348397504;15070.47915662651;15327.740571992901;15279.580468264947;15201.101958217369;14893.594874530827;14771.19153417461;14646.401910710862;14369.685631721892;14494.122477590923;13969.360576216432;13977.31362783899;[155.31965160249638, -253.46466662651073, -197.4728819929005, -155.86126826494728, 671.257541782632, 1065.9232454691737, 82.05484582539066, -17.401910710861557, 995.975598278108, 1423.6003524090775, 724.3641737835678, 907.4702321610093]
1990-01_2009-02;2009-03_2010-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;677.3176758967213;0.036378318102143654;72.72727272727273;3.3991050945211096;8009.839543121218;0.10750171838778233;14722.06642189565;14320.221047974615;14334.156249396005;14264.655801815907;14553.348731562175;14508.84503832106;14412.069276784374;14529.082376621705;14117.078625687185;14254.856973145246;13837.344685013077;13526.034335729846;[260.6400981043498, 624.0905420253839, -289.1318793960054, 1048.201388184094, 1327.253548437824, 666.9906216789404, 254.40173321562543, 557.9284933782947, 74.61340431281496, 1059.2880268547542, 56.111834986922986, 389.9684742701538]
1990-01_2008-02;2008-03_2009-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;630.5579960508082;0.036338926185484066;72.72727272727273;1.3010945095083002;7456.886242644349;0.09254882053419951;14739.433325823238;14412.841885123215;14684.390922627199;14046.521989277526;14378.82206871062;14432.80997063605;13769.753391207418;13802.912137984626;13654.261896099915;13879.258536587331;13543.496390501707;13194.177406948484;[-206.025715823238, -333.4306551232148, -404.8999826271993, 400.668720722475, 869.0782912893792, -865.8206306360498, 388.3045787925821, 950.4997220153746, -231.35444609991464, 1266.7962334126696, 208.46556949829392, 179.47295305151601]
1990-01_2007-02;2007-03_2008-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;489.82119122306824;0.028851969745471134;100.0;0.9262356152033675;6.119468087238807;0.07109871648883133;14454.611867893966;14092.93125378566;14247.450139221215;13944.785071287577;14220.18416308726;14426.76750723668;13866.905570249835;13922.69234902672;13833.363775406857;14093.753103458295;13914.715454395222;13458.722989748687;[374.94572210603474, -677.7888637856595, 529.0146007787844, 163.58231871242242, 570.1081869127393, 697.8203827633206, -873.4866002498347, 561.9337609732793, 63.41555459314259, 17.23878654170403, -108.14203439522134, 256.44005025131264]
1990-01_2006-02;2006-03_2007-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;505.3589419811855;0.02634720991154776;72.72727272727273;0.6880158662105631;5974.081374053576;0.06262386529294046;13988.057730049524;13936.927495039066;13940.23583631592;13673.5353713935;14121.809979001055;14143.269866552791;13682.114013333596;13531.298433261749;13662.167685575421;13890.305072132896;13511.431857147376;13723.656593787808;[1217.0745199504763, -570.7046650390657, 832.0069136840793, -116.8179813935003, -163.19040900105392, 275.2464334472079, -424.0451733335958, 446.78670673825036, -69.09340557542055, -110.95000213289677, 55.52327285262436, -223.1698037878068]
1990-01_2005-02;2005-03_2006-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;531.5179497976384;0.03336241702081367;54.54545454545455;1.4136749606796795;10469.881671622756;0.07526433501713209;14174.939586102444;13364.62343698455;13893.893197262374;13589.945612970623;13973.750389132196;13865.788807480674;13661.122749149888;13745.173676409495;13157.387592127528;13447.496072537317;12893.79954678365;13093.239551193903;[-233.45045610244415, 310.84214301545035, -204.78812726237447, 492.1612670293762, 406.7478008678045, 1078.2021325193255, 652.0294208501109, -538.7280264094952, 88.11421787247127, 241.34269746268365, 671.2765432163505, -628.4080311939033]
1990-01_2004-02;2004-03_2005-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1409.8058974564228;0.09275797431458839;54.54545454545455;9.427700204003376;27806.808399405218;0.20985727033969345;12524.846666538684;12260.420274608396;12431.909328499642;12034.06469359102;12631.179774518077;12645.236268652161;12726.440579039529;12925.094637585113;12410.176470694385;12467.839494405775;11943.207350811277;12293.576159098759;[1515.7460634613162, 1287.1651753916049, 1052.2561215003589, 2265.7662164089797, 1918.416585481922, 1954.401911347839, 1139.4030609604706, 617.0090024148867, 1297.0071693056143, 1512.4586855942252, 376.0154791887235, 604.4147809012411]
1990-01_2003-02;2003-03_2004-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;530.934002940825;0.034423219268639414;63.63636363636363;1.2176264982093652;8368.4984048699;0.06142664157355322;12814.39730077008;12010.820627680783;12640.94735042079;12098.52845062796;12486.651104971901;12990.395932833473;13037.239739025783;13588.416518558895;12269.231325542225;12827.125872772269;11883.112375704446;12192.851459026333;[-236.52639077008098, 781.2321023192162, 177.01809957920887, -320.21572062796076, 1038.4598050280983, -122.71048283347227, 167.68935097421672, -403.2383385588946, -125.32950554222589, 592.3395772277308, 819.9603542955538, -509.37509902633246]
1990-01_2002-02;2002-03_2003-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1577.5988372884287;0.1109326443750694;45.45454545454545;-9.574298565876292;37339.50963321134;0.20916271018133753;14600.10616472705;14851.909613689942;14686.39746989834;14748.100195067354;15044.951939202207;15032.053360895252;14536.269928645417;14548.071996494227;14465.706487919098;13926.964402097215;13667.537289873642;13172.621328730356;[765.5629252729486, -1774.2823436899416, -803.7629198983395, -2303.4365550673538, -938.5319392022066, -2630.9424508952525, -1177.6481086454169, 108.4407335057731, -1907.9664879190987, -922.5116720972146, -2065.5954698736423, -1490.1122387303567]
1990-01_2001-02;2001-03_2002-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;700.8827263392525;0.041611789820023844;45.45454545454545;0.9522040163587214;16567.67288929436;0.09406816688906944;13855.499148194132;13855.691668731295;13848.190703563636;13861.652121539144;13866.000119108863;13870.583866909907;13680.03230646226;13635.57671836363;13490.794831444207;13525.708135129356;13284.719809157694;13355.953269231914;[180.66085180586742, -699.4989387312944, 686.7892964363637, -74.43030153914333, 382.9489708911369, 269.44704309009285, -541.0450364622611, 910.9341916363701, 368.3360785557925, 1431.6082248706443, -182.22162915769331, -1155.6478192319137]
1990-01_2000-02;2000-03_2001-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;620.0029169460096;0.03767727364536714;36.36363636363637;3.7775092742889775;17095.55310247228;0.08070067189033683;13382.19907150158;13226.951295940786;12963.592834775918;13113.994613080693;13093.003257223909;12948.104956879151;13023.085520471608;12876.326715527955;12990.366333876218;12863.116851392253;12786.16946700311;12616.139548854833;[260.5081984984208, 52.285064059215074, 1005.954435224081, 546.5490269193069, 680.2676527760905, 997.3550431208478, 393.8872095283914, 579.6205544720451, 933.9191161237814, -42.37867139225273, 634.8996229968907, 76.80045114516724]
1990-01_1999-02;1999-03_2000-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;779.830231584838;0.047329686103487194;36.36363636363637;-0.03361341304094114;21505.784205601893;0.08954638239347698;13051.577957422716;13326.357721587243;13117.6190319862;13390.118915378693;13523.220957819127;13349.574759889403;13153.35648810132;13512.142405659943;12661.54938778226;12386.085439221777;12716.470188485384;12162.80394326291;[918.7093125772844, -86.4904515872422, -210.72448198619895, -111.5298253786932, -554.3082278191268, 167.99069011059692, -1124.4510381013206, -881.1733156599421, 161.21970221774063, 1701.609110778223, -755.244738485384, 721.8560567370896]
1990-01_1998-02;1998-03_1999-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;953.1177848804557;0.06123134320607144;54.54545454545455;4.846308679237259;18786.117334956092;0.11465518995734895;12607.25546507458;12523.003636568643;12625.77233554132;12024.654461875398;11811.780826045848;12155.229648354762;12035.94814127557;12527.77036741135;12155.473383945318;12080.013859750088;12508.629101376713;12526.304062973823;[678.3967049254188, 267.99274343135767, 934.7584644586805, 1330.0810481246026, 2157.0760539541516, 643.1308616452388, 908.57178872443, 441.9941225886487, 188.23132605468163, 504.4191102499117, 506.88725862328647, -1044.9931529738224]
1990-01_1997-02;1997-03_1998-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1394.4586610325046;0.10022893282864664;54.54545454545455;10.134980305164532;27508.779741978935;0.1867374783057719;12229.59465165067;11981.802946340307;11743.557536850289;11549.80582938684;11632.831158368555;11701.22699286843;11418.384613562965;11348.846520066609;11300.809409013273;11348.965017935223;11485.58020168932;11409.602976553888;[614.75679834933, 1424.782193659692, 1485.3337631497106, 1576.643450613161, 2274.638041631444, 1427.1969171315686, 593.345456437035, 1924.6172499333916, 1303.3536309867268, 1309.2940420647774, 823.814728310681, 935.6796334461123]
1990-01_1996-02;1996-03_1997-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1432.7672218872779;0.08794281260810509;54.54545454545455;9.10080454076426;28256.58238824859;0.1668191830955852;12089.114772369348;11840.7026880877;11335.797574064463;11364.893146992306;11463.865912834686;11775.38097840353;11882.711353970768;11733.387571829091;11724.997173107546;11660.747889404553;11789.655228263135;11835.252726487113;[46.042837630651775, 1571.802741912299, 1673.9017059355374, 797.2626530076941, 3345.483727165314, 1016.5175715964706, 1078.3991560292325, 1508.5417781709093, 1032.392316892454, 587.6144305954476, 1277.1056417368654, 131.4103135128862]
1990-01_1995-02;1995-03_1996-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1187.4832851281833;0.07590859189445617;54.54545454545455;4.763007899145219;23413.041623275854;0.12930253426745225;12055.759816058118;12022.25588509443;11983.412096391477;11953.111058392711;11943.990013954251;11955.59782199693;11947.600130495885;11922.281697593908;11904.988682466354;11915.869974030407;11938.868141802108;11954.08149000732;[1908.283663941882, 184.18795490557022, -2060.932024391477, 1407.3798816072886, 2078.894046045749, 648.6286280030708, 462.6824795041157, 894.3994624060924, 188.60914753364705, 571.4959659695924, 946.6590281978915, -53.65214000731976]
