train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;487.5399227721517;0.02675573653229796;72.72727272727273;0.8765540347656038;5763.536561021263;0.5938915322344073;15322.402440040678;14538.789514442971;15557.06281735974;14858.55924128879;15097.292603729065;15303.135786963237;14284.353437762691;14817.492141028091;14853.747860010631;15127.375312419092;14588.483091892058;14236.137374401336;[213.8475599593221, -209.54676444297183, 129.8085626402608, 619.9461887112084, -373.5426037290654, 383.33704303676313, -303.63785776269106, 589.9082189719084, -580.2315600106322, -170.73944241909157, 1114.2361081079416, 165.8499455986639]
1990-01_2022-02;2022-03_2023-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;607.683970279884;0.03130360456102161;72.72727272727273;-2.524770439944526;7185.012508141346;inf;15837.297314803358;15400.45701151525;15648.509466283225;14858.218141144886;15257.113664581602;15323.455170342027;14832.897080660381;14964.033713228324;15250.256022644846;15936.373690700837;14951.20225906028;14523.323401075746;[-97.59803480335722, -1037.980561515249, -272.9623662832255, -140.3340811448852, -543.1897545816028, 90.09554965797179, 351.77501933961867, -924.0155932283233, -6.167252644845576, -244.88275070083728, -1340.5156690602798, -335.43391107574644]
1990-01_2021-02;2021-03_2022-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;893.7868000968919;0.04948414994966166;72.72727272727273;-3.036205815674469;10574.854984067739;1.0256755454377833;16825.447287837516;15900.8065507965;16064.267937058434;15030.049443728838;15587.643483276956;15360.14734133753;15222.056364090015;15540.918926835795;15396.56022580864;15834.955413130894;14963.47058414019;14310.653062611063;[-1731.3567078375163, -924.4659707965002, -920.273367058433, 1326.6226562711618, -97.90616327695534, -296.45531133752957, -827.4386140900151, -640.4859568357952, -1293.16348580864, -193.93729313089352, -271.83471414019004, 388.6748373889368]
1990-01_2020-02;2020-03_2021-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;956.7750796500586;0.05617455398558108;90.9090909090909;5.010383991568659;3789.8191218296492;0.9488646172205091;15051.574198511566;14863.400846273662;15006.875584425201;14603.008784183214;15255.175918146098;14755.677742983016;14430.6841035495;14787.01066384962;14566.088261380093;15242.14084493016;14580.03756225489;13676.014854856963;[502.67218148843494, 890.7984337263388, 764.7530355747986, 1127.6252758167866, 1180.9617618539014, 1605.349427016983, 600.6999564505004, 379.8154261503805, -618.1625413800939, 1263.1091550698402, 426.3483077451092, 1202.570285143036]
1990-01_2019-02;2019-03_2020-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;563.496248569207;0.032612290598933315;100.0;-1.694761168229917;7.957432597867206;0.5954962396876605;15227.2257366084;14623.855999145107;15163.893166658701;14522.239869145744;15088.10695699286;15015.657206249658;14513.411035837627;14963.3011499809;14875.246936183117;15497.377784197068;14729.26727173823;14199.407784030142;[-193.7764566083988, -292.05164914510715, -148.00910665870106, -1232.8503791457442, 516.9836230071396, -686.532206249658, -542.6791558376281, 821.5122600191007, -141.9244761831178, -435.875974197068, -428.4448117382308, -209.73568403014178]
1990-01_2018-02;2018-03_2019-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;475.5965452480433;0.024966077369505388;90.9090909090909;-1.8269115044461561;1877.4156403231123;0.6919217207768845;15131.806912237373;14418.42281258025;15124.339683829521;14361.299594211107;15070.929563507101;15039.5944473616;14535.679950328222;14981.038909133566;15259.26995023967;15722.828484855496;15020.256010348894;14830.66348013;[-90.00437223737208, 259.28732741975, 12.08603617047811, 205.3706957888935, -207.9621735071014, 73.36388263839945, -336.1111103282219, -550.6657191335653, -669.9348102396707, -668.3013148554965, -145.11471034889473, -1102.4152901300004]
1990-01_2017-02;2017-03_2018-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;789.4296657074769;0.041704553365417785;81.81818181818181;2.709316547284659;6229.731106581495;0.8959857646985057;14700.879211792646;13989.556817837753;14643.16420355972;14253.103376324572;14450.325552179578;14624.424933383512;14054.8166986283;14290.838400268945;14583.362048310299;15031.490201075083;14255.89461624955;14104.388302184514;[1705.4625082073544, -43.51695783775176, 566.9299964402799, 552.6371736754281, 618.1581478204225, 389.0702366164878, 202.63581137169967, 1446.2128697310545, -843.603248310299, 180.17844892491667, 536.2412537504497, -493.2578721845148]
1990-01_2016-02;2016-03_2017-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;478.38145164356547;0.026150336370826154;81.81818181818181;-1.6958525177667705;3771.899978543134;0.7842878533723674;14604.566815456255;13995.903574887765;14571.893053234882;14422.82963916402;14822.067589545322;14680.652309213627;14725.524479936745;14639.213002024035;14859.081270752074;15723.735095728429;14633.076866815618;14627.51928117617;[365.9494845437439, 144.91888511223442, -261.887623234883, -12.318769164019614, -310.6472995453223, -114.55085921362661, 146.9338500632548, -949.961192024035, -421.49975075207476, 86.59642427157087, -775.7072968156172, -837.8580511761702]
1990-01_2015-02;2015-03_2016-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1369.6808159225395;0.08929004789360216;63.63636363636363;-8.791120014946657;21621.242582525487;1.8402755812017686;17184.53311153898;16627.03189010404;16651.118265714365;15977.352630851674;16461.661174589364;16010.367224016663;15708.245945585673;15963.189191480398;15693.968838616922;16424.63017520727;15648.46726816334;15054.292527985406;[-1196.4099215389815, -880.8960201040409, -1813.056675714366, -661.9558908516738, -1066.905744589365, -1262.6208440166629, -743.361885585673, -1327.3232514803985, -2152.910868616922, -1291.990685207269, -1550.6085681633394, -1680.4899879854056]
1990-01_2014-02;2014-03_2015-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;659.3262851534158;0.036730473386567195;72.72727272727273;1.1161688091866997;7797.192634359232;0.4018467136691044;17550.030162579005;16732.500859484473;17180.287889775274;15716.710190744847;16406.692698094477;16302.146359306245;15566.770348378082;16014.466430211694;15758.495497988924;16245.725396958125;15523.020339741159;14923.289331419548;[-476.05371257900697, 518.0770405155272, -390.7588997752755, -720.8587407448467, 1083.5138219055225, 54.49132069375446, 929.9832716219171, 844.423059788307, -598.2382479889238, 691.8343830418744, 587.7024902588419, -335.2078114195483]
