train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1576.867715417153;0.03691194441979787;90.9090909090909;3.3189310162992385;6232.655735161397;0.9625722977778373;34318.00611283377;33161.52015259533;33952.154488668675;33135.963946218144;32646.80254692405;33124.759689417384;32209.942048133275;32982.64668048921;32179.881355803853;33609.77263497594;31984.184598643475;30866.84089250021;[1118.0482371662292, -853.0962425953294, 1016.9107313313216, 1255.5052537818556, 294.2916530759503, 1550.9830605826137, 114.72643186672576, 601.6214395107891, 639.7816841961467, 1523.814325024061, 3168.0291713565275, 3100.794977499787]
1990-01_2022-02;2022-03_2023-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;955.0825808241256;0.025031217042628905;81.81818181818181;-1.0813065259620325;7529.874304027507;inf;34579.34958550994;33345.839756616966;33967.4499987331;33251.49767397157;32840.61069758157;32674.077266718894;32569.479333471227;32707.321920006714;32564.251150722564;34346.36883807885;32296.037667386496;31784.773896299706;[-1022.7445155099413, -1245.8470066169648, -760.6166687330988, -359.87086397156963, -1624.7447575815713, 1605.6292532811058, -476.2075934712266, -263.9306200067149, 658.9988492774355, 145.39746192115126, 343.7141426135058, -1245.8626662997049]
1990-01_2021-02;2021-03_2022-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1047.4550893228577;0.02516995461168266;54.54545454545455;-2.008446240242194;20628.336902825693;0.6219847540900547;35674.432097330246;34434.893909982886;34442.78140134213;33866.49149444965;33129.02762704709;33215.345301244255;33229.92358886653;32954.45864033806;32348.223684611276;34682.13874703993;32140.118205600917;31445.317970711258;[257.71102266975504, -388.12941998288443, -2211.8122013421307, -41.567584449650894, 639.1281729529073, -203.87066124425473, -1969.2859088665282, -684.7883503380617, -1419.2798446112756, -737.7818670399283, -717.9714656009164, -428.73645071125793]
1990-01_2020-02;2020-03_2021-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2160.439474326204;0.05765145531117802;90.9090909090909;5.849361146117114;8558.684604581427;1.5006103019752504;31565.38511852593;31399.19850881001;31726.025694759614;31242.26307805415;31311.889823189453;31380.229768660647;31335.423755633892;31566.98534882221;30731.07181754718;32775.24115209035;30892.103581486143;29400.761253714853;[3230.60220147407, 2015.2399011899943, 2431.718875240389, 2645.9144619458457, 2914.0250368105444, 432.48037133935213, 260.05994436610854, 3005.934941177791, 1315.2886924528175, 2056.0269679096527, 1101.648228513859, 1909.2314962851488]
1990-01_2019-02;2019-03_2020-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;797.1371243291808;0.021796626055157784;81.81818181818181;0.1484369885185944;6283.522428682757;0.39091412807966425;31341.812813513417;30744.885270742656;31182.4750237284;30640.068581003234;30862.95622522895;31139.72831688228;30640.214770635383;31510.791137533397;31087.57713307629;32759.72326287681;30916.76921737232;29944.99087786319;[-348.6280335134179, 1347.092989257344, 1138.3474362716006, -1085.3475710032326, 1079.250294771049, -56.31708688227809, -935.1658606353813, 422.4824124666047, -839.8887230762921, 356.8781871231913, -153.2221173723192, -371.32783786319123]
1990-01_2018-02;2018-03_2019-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1141.9926443758527;0.02865341185017882;63.63636363636363;0.9911580158096446;17996.34095441939;0.585133483323961;32062.653899832952;31031.0403516655;32470.890076605894;30448.44651738787;30546.08450516673;31304.699897399045;30025.892369672347;30969.735592342153;30511.66785939145;31652.543474679987;30066.137369325395;29459.914481202126;[421.6359601670483, 1039.847328334501, -1913.9643566058949, 2497.098772612131, 190.4879548332683, 1017.8598826009547, -201.97750967234606, 682.242667657847, -151.75299939145043, -573.5507246799862, 1426.7231406746032, -725.1499912021245]
1990-01_2017-02;2017-03_2018-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1084.0113085776552;0.025199887700566734;100.0;1.9642939699780557;11.828592061039327;0.5869720752739814;32532.439681097552;31311.589614292818;32205.613370808573;31470.641026822595;30899.979067108558;31353.289731273333;30741.324060482773;30788.217351570882;30235.520339387196;31675.927370014157;29706.68414026795;28887.794400810766;[2232.7815089024443, -769.9464942928171, 1448.046049191431, -346.3530768225937, 153.14050289144143, 1662.345898726664, 143.4177295172267, 815.7084784291183, 19.043390612805524, -69.74706001415689, 1576.826729732049, 584.4936391892334]
1990-01_2016-02;2016-03_2017-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;933.6543357249501;0.024621521316246574;72.72727272727273;-0.28338399183860175;11036.177218365465;0.5620633486023846;33057.3527563715;31995.940029641348;32385.836129645377;31850.46422551492;31309.994028312703;31436.11810423236;31428.110849806955;31095.322280518358;30661.32356326718;32529.230790784095;30124.366280904072;29405.486218964634;[250.8102836284961, 125.93316035865064, -972.5118496453761, -341.1327055149195, -1152.3744583127045, 1759.8076157676405, -564.9858498069552, -147.86395051835643, -1071.7963932671773, 1538.5101492159083, 432.0775590959274, -922.6021589646334]
1990-01_2015-02;2015-03_2016-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1196.4677854863385;0.03178553446923099;45.45454545454545;-0.925804645345746;28276.441017541325;0.6690565044167678;34364.01169409383;33290.25015256249;33388.13134704387;32516.111650807587;32417.12616582806;31969.734674236464;31954.332622003945;31572.106691787187;30608.33160943907;32484.66832195467;30161.473533920493;28869.517663089722;[-1810.792494093832, -601.4874725624904, -1994.9320670438683, 36.16189919241515, 242.89376417193853, -313.1531542364646, -1214.9503720039465, 1041.0472982128122, -1065.5200194390673, 790.7030580453284, -752.9354939204932, 2124.1942969102784]
1990-01_2014-02;2014-03_2015-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2464.2145057851753;0.06436560193013212;72.72727272727273;4.97077113375721;29170.427307408358;1.491410595956883;33262.81166426085;32264.581264760713;32057.374078451125;30765.330231465156;30837.26132371826;30563.32159824082;30059.46002065976;29651.16084892635;28639.59580810025;30646.182226234025;28269.8703084313;26755.095382412586;[-1596.0725342608494, -705.4671347607109, 784.509981548872, -654.3139314651562, 2395.495926281743, 582.6059417591823, 1790.849759340239, 4196.089151073651, 1257.0074518997499, 3728.852193765979, 3881.327151568701, 3367.2361375874134]
