train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;518.632358868953;0.031231605516611693;81.81818181818181;1.2280240505106674;4090.4305951200463;0.49963040267722547;13922.45948623613;13360.811810528256;14179.69757274992;13682.979376313857;14454.345057575685;14433.208895193911;13950.407940465639;14425.999776378838;13834.221189686916;14522.12740928498;13461.270217951647;12494.03323710398;[-828.9667362361306, 193.95272947174453, -261.74701274992003, -476.5914663138574, 373.0027724243155, 417.3599448060886, 147.901839534361, 425.71771362116306, 234.88390031308336, 39.65093071502088, 891.8203620483528, 915.85082289602]
1990-01_2012-02;2012-03_2013-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;298.6187020586987;0.01890921649112812;100.0;0.09032873069478833;2.4450693049183583;0.22694123177980516;14034.596001415668;13416.570277293768;14152.752433426685;13527.040623138982;14120.645060865165;14377.101262270597;13641.921564545228;14205.361463307161;13750.522601100265;14292.335731688327;13327.99595613221;12404.13378025689;[161.08153858433252, -491.19358729376836, -445.36599342668524, 104.07402686101705, 259.51488913483445, 382.2683077294041, -91.71754454522852, 484.9809266928387, -124.46687110026505, -156.1237716883261, 250.56201386778957, -184.209870256891]
1990-01_2011-02;2011-03_2012-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;949.7893529683446;0.05723662523662116;90.9090909090909;4.9017552090693695;3762.591011584396;0.6456181059728624;13945.306272784126;13101.587837993524;13610.400040355671;13288.694407863142;13405.496616446017;13486.851338317383;13022.896562647493;13258.384654185826;12677.317442918293;13341.161199651631;12091.250346840503;11256.321230454096;[-594.2061027841264, -106.96334799352371, 120.46450964432915, 338.9476821368571, 559.5341835539839, 1463.280931682617, 967.9856873525077, 289.3436058141742, 804.6926170817078, 1177.9819203483694, 1217.8347931594963, 1827.0193495459043]
1990-01_2010-02;2010-03_2011-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1233.314461528264;0.0847904678510449;72.72727272727273;8.614703469812508;14611.032733923343;0.5980364151458292;11795.683278414082;11432.170587628048;12008.513286779726;11886.463305103232;12411.592614042987;12291.77590500476;12067.632543153504;12534.227619265981;12040.803622168825;12615.004979867968;11523.703978064124;10548.766254334023;[594.184471585917, 664.0993423719519, 147.10936322027374, 610.0602448967675, 1657.026605957013, 1794.3581549952396, 1601.5286868464955, 867.4299907340192, 1223.7797078311742, 1523.408060132031, 1335.9731219358764, 1476.0950456659775]
1990-01_2009-02;2009-03_2010-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;435.2497083862081;0.029710521720436815;81.81818181818181;-0.9545445433814261;3432.5361794291744;0.11803424325173002;12280.641329382306;11902.475771048648;12481.74379660222;12035.230895817134;12717.509476839374;12264.242603390423;12224.528618263617;12619.178600235522;12045.44799469829;12719.589167290149;11615.543169248447;10454.083039787;[-951.1521993823062, -428.77468104864784, -653.6939966022201, -9.948385817135204, 60.02892316062571, 193.37049660957746, 193.30109173638266, -148.26556023552257, -574.6128546982909, 236.6699527098517, 255.05466075155346, 453.6139002130003]
1990-01_2008-02;2008-03_2009-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;477.8340079759267;0.02914074266642241;90.9090909090909;-0.4926681802878137;1887.1277599286102;0.13337326110314096;12623.425656080035;12048.208286779392;12779.910343848409;12067.04469943039;12786.587585210556;12709.33617424071;12212.476915828942;12787.503331904;12188.96588998947;12858.556771315285;11776.878796956684;10879.750681586878;[-898.8948560800345, 70.21743322060684, -119.4357038484086, -103.45033943039016, 830.4921247894436, -803.7525142407103, -581.7069858289415, 329.547918096001, -3.669949989469387, 282.52043868471446, 167.9726530433163, 105.96489841312177]
1990-01_2007-02;2007-03_2008-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;520.7450982781761;0.036778371309875234;100.0;2.8981452503007565;8.293127068752552;0.18462657293570012;12259.038390612397;11492.987562719218;12375.896990864241;11992.032802928923;12505.441486428974;12563.475050958466;12055.502195784105;12585.088581760216;12089.584452594569;12847.200414149502;11573.709499656168;10681.756576553324;[0.16735938760211866, -322.52855271921726, 440.0683891357585, 222.16321707107636, 400.3576135710264, 775.5241590415335, 493.2688442158942, 586.2998882397842, 411.5036774054315, -270.39157414950205, 951.9870903438314, 639.9626234466759]
1990-01_2006-02;2006-03_2007-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;436.0014255394803;0.031701680114687984;90.9090909090909;2.0820751944880063;1722.4203876631766;0.12838022221833698;11548.662938364598;10919.750923048632;11538.612601937923;11510.445707498035;11896.328034270677;12086.94130706505;11592.555951909764;12368.85774829207;11868.456834171122;12733.212544850037;11552.213211324895;10781.867123283933;[228.11423163540167, -409.149473048632, 194.68087806207768, 458.58509250196585, 504.867615729323, 789.9590529349498, 682.0817280902356, 127.49189170793034, 390.7841058288777, -353.7179748500366, 416.28087867510476, -44.63090328393264]
1990-01_2005-02;2005-03_2006-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;630.7082010488886;0.03979967564198895;72.72727272727273;3.4599111467170736;7459.648458978385;0.13914761028379471;10760.316595182672;10297.072039926303;11112.70321380695;10860.474388191988;11520.500841960762;11379.228876550469;11151.784488999974;11821.687449730918;11349.580087886305;12046.205535146832;11095.1602715934;10159.63038870316;[97.16166481732762, 517.4805000736978, -211.96046380695043, 860.2285118080126, 428.19299803923786, 1324.702283449531, 1205.2318110000251, -50.973679730917866, 80.07027211369495, 446.2908448531689, 277.78718840659894, -187.7427077031607]
1990-01_2004-02;2004-03_2005-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;617.6568056597893;0.0429201585589138;63.63636363636363;3.7989402869402564;9737.727398644425;0.12797792971344235;10029.075415707945;9933.603478871493;10684.313876735678;10590.925195982376;11278.965183722947;11199.022553684403;10918.117187029455;11587.852361556676;11071.904030202535;11479.020821726805;10437.276588236335;9665.910644722177;[1195.6518542920548, 1162.8656111285072, -135.06842673567735, 185.22025401762403, 600.4075462770525, 227.59562631559675, 938.7519029705454, -215.91418155667634, 53.53778979746494, 297.85008827319507, 322.31580176366515, 456.04587527782314]
1990-01_2003-02;2003-03_2004-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;530.1195739776415;0.044255678275630574;90.9090909090909;3.307974603461635;2097.1376642820273;0.10761053283964765;9224.233149733054;8635.989035985285;9633.933986307866;9267.07460999743;10505.50872439165;10466.981818470398;10774.26006234292;11462.327254919845;10946.87022427653;11887.238634394012;10493.597354299347;10126.1084655029;[402.4868502669451, 605.0091460147141, 914.302373692135, 674.48539000257, 640.58763560835, 583.0800015296027, 221.73448765707872, 101.1218350801555, -339.3974942765308, -53.38954439401277, 743.2080957006528, -270.7102835029]
1990-01_2002-02;2002-03_2003-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1395.5212941336674;0.11538951093245664;72.72727272727273;-9.368740994552418;16551.411337406138;0.3271352134937481;11689.093614227037;11502.405553444018;12267.451562108761;12254.578523970386;12645.686471095105;12878.419174794439;12262.915733633208;12908.594408007693;12390.6252427856;13104.823474342127;11804.785436810444;10953.098270007788;[780.8336557729635, -1462.191003444017, 317.29752789123813, -2365.6748879703864, -698.0228310951043, -2012.1700847944394, -687.9375536332082, -592.3653180076926, -764.0252427855994, -2149.9743843421275, -1279.3690768104443, -1649.7964520077876]
1990-01_2001-02;2001-03_2002-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1107.522878011265;0.08177179436512926;81.81818181818181;-8.024494470190303;8759.340547953308;0.3590136532269377;12716.422790231101;12483.081442225328;13187.236919206696;13205.932505865412;13728.085997849676;13541.605437639646;13051.034924495323;13933.34464737792;13398.694099199607;14158.195295243131;12800.336190982584;12027.231534548833;[-134.3318802311005, -696.1414422253274, -564.6969192066954, -490.6852358654123, -1786.6805478496753, -541.2272576396463, -761.8967444953232, -1357.2900973779197, -1864.3722791996079, -1004.9934752431309, -1337.1925509825833, -1214.5424445488334]
1990-01_2000-02;2000-03_2001-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;598.4182261625348;0.03836431767012793;63.63636363636363;-3.18863980328023;9433.188527455595;0.19464449312699722;12118.768689578963;12041.337677179143;12782.33019586931;12881.287689403178;13381.932582060026;13079.510522343495;12553.517010552956;13650.699699497016;13189.534293267856;14156.034117025014;12738.907519749759;12168.12256051112;[100.00222042103633, -273.5485871791425, -56.22474586931094, -480.9295094031786, -522.3434920600266, -448.99597234349494, 356.4793494470432, -861.188789497015, -329.67611326785664, -1147.1904770250148, -18.194789749759366, -1099.8825605111197]
1990-01_1999-02;1999-03_2000-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;994.3930953389009;0.07352169454809869;63.63636363636363;-7.2542469254731605;15690.445573818102;0.3097413190260275;12123.749156454718;12163.734354435075;12866.71876727142;12937.38839896626;13570.515306357813;13400.014424461278;12739.80333502783;13913.216284408398;13472.763470435473;14024.127931219846;12559.065334480321;11971.33456572481;[-1167.2327964547185, -824.6889044350755, -645.5787672714214, -1119.2120389662614, -469.786216357812, -1195.436244461278, -5.166975027828812, -1828.9890144083984, -941.9089204354732, -1140.380661219846, -239.44715448032184, -955.96547572481]
1990-01_1998-02;1998-03_1999-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;849.264851466309;0.06327262077319412;90.9090909090909;-5.91058385759767;3366.630446117127;0.24869408788548197;12214.266920342465;11954.683133316657;12647.080156883261;12642.210152279302;13008.154752568991;13033.837692557065;12362.352205128844;13478.590080189177;12963.38597384228;13643.644830352185;12327.606400997403;11730.057285295738;[-584.0730803424649, -641.6505233166572, -1159.5149368832608, -1262.3713822793015, -596.7960525689905, -576.6710225570641, 196.94489487115607, -467.28030018917707, -1753.8153238422801, -541.8386703521846, -392.7282209974037, -703.2427352957384]
1990-01_1997-02;1997-03_1998-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1568.2166879946078;0.12049780262101321;72.72727272727273;-11.872722269362859;18603.004665245484;0.48630124600475805;12026.22575288719;12210.521548996325;13282.045594024654;13596.824703006154;13898.84652122592;13836.541362069853;13134.150567541772;14500.946296185763;13901.529298690537;14764.645509411077;13332.929891281217;12665.779403635059;[-205.13336288719074, -687.9382189963253, -890.3680540246532, -2160.312023006154, -1037.6309412259197, -1277.1808520698523, -1301.070857541772, -1911.2071661857626, -1150.0419786905368, -1955.1980494110776, -2479.647281281217, -2046.750413635058]
1990-01_1996-02;1996-03_1997-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1244.1007225872959;0.09922938154255602;72.72727272727273;-9.953329990011737;14746.757352285924;0.34321928434715065;11437.453235875784;11573.647439186712;12532.587805200075;12906.820991686036;13094.224802107065;13231.631258449783;12195.037626296105;13855.277615733508;13232.946144188696;14098.754750365313;12731.724149346368;11865.85048862691;[-391.455045875784, -1106.1782391867127, -907.1783852000754, -1815.3191816860362, -844.7085021070652, -1289.5805384497835, -488.08110629610565, -1854.4533357335076, -1458.6218641886953, -1718.624320365314, -1108.4216093463674, -845.3396186269092]
1990-01_1995-02;1995-03_1996-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;862.5622214434364;0.06682588978297613;63.63636363636363;-5.1661967680489616;13607.844387942427;0.17242617002892552;10897.847923967787;11005.316862218366;11544.53596041931;11475.88957937247;11863.856863068593;11793.387418170947;10764.352633277551;12349.202225446357;11552.486441844068;12483.715064899334;10885.095567522576;10117.32348364222;[-168.44937396778732, -1428.5034562183664, -1552.2424824193113, 382.13578062753004, -1301.8224430685932, -247.18270817094708, 473.9299767224493, -1029.231215446358, -444.3505718440683, -865.0918748993336, -563.3292675225766, 27.24897635777961]
