train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;146.50032451177503;0.035700776077252805;63.63636363636363;3.0097767672926117;2309.608740854713;0.7852397767663815;3206.3814731235784;3034.6978886097586;3213.622279277733;3086.621351509129;3172.124018280698;3172.0374095149114;3015.448335146056;3094.5054791755115;3122.6470174956485;3229.7881164312016;2948.751681214755;3016.9616532804675;[93.82685987642162, -13.38448260975838, 103.37772072226699, 164.3098074908712, 59.25822771930234, 140.65643148508843, -34.27442214605571, 184.82060782448843, -12.953176495648677, 214.18470956879855, 319.967521785245, -61.883754280467656]
1990-01_2022-02;2022-03_2023-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;136.65238860927863;0.03615728770105773;63.63636363636363;-0.40568163365773297;2154.4259279490493;inf;3195.9316064542427;3152.09497034783;3190.1361987516143;3104.726025715172;3126.707786383691;3113.994409748293;2970.68391588295;3075.743511012246;3139.309716216346;3383.189031883802;3014.0469209610415;3044.9712797333177;[110.25679954575753, -227.78518734782983, -28.21772075161425, 26.797525284828225, -184.1606853836911, 113.25559025170696, 203.53347511705033, 21.388734987754106, 108.89318278365408, -65.89555388380177, 2.103441038958408, -231.73214973331778]
1990-01_2021-02;2021-03_2022-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;204.14885619078527;0.05612864063889345;45.45454545454545;-4.694859884179952;4828.053657753454;1.1821035776103757;3307.9548113869555;3393.4265761643815;3525.0308368964547;3258.197087227091;3366.8388014144048;3194.704350493784;3095.0444082628087;3214.175480858488;3239.758362784964;3437.156587009917;3092.906653035302;3108.5106130751155;[157.1484496130447, -256.1276631643814, -413.6866338964546, -88.669913227091, -83.53083041440459, -105.34927849378437, -32.064336262808865, -254.59758185848796, -303.83988478496394, -60.37579000991718, -147.13672503530188, -171.13742507511552]
1990-01_2020-02;2020-03_2021-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;237.71527589651583;0.0645356709883281;72.72727272727273;5.693785677410546;2814.6886792825885;1.071064209224216;2990.1237123303367;3061.447801476608;3133.774880178471;2963.4155867946015;3123.365665890818;3024.2401358946795;2969.6020285559866;3088.6195811962402;3031.3751565599555;3293.153697173588;2992.6698961062534;2913.49106717261;[350.5248386696635, 294.13009752339167, 179.26316282152902, 415.3905722053987, 303.099914109182, 180.99899410532043, 164.18963844401333, 265.24636080375967, -64.66138855995541, 135.4821728264119, -106.01409910625352, 91.20458482738968]
1990-01_2019-02;2019-03_2020-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;129.7498111960662;0.035809197759751096;81.81818181818181;-0.5045093192753012;1023.8086459118226;0.6415503039485955;3151.373651486912;3054.582606226875;3222.8021664068365;3023.3251148388563;3094.5811539958845;3102.4978610769303;2903.1546701366915;3054.0573096924454;3101.3254599291104;3263.9557548712496;2971.175130375835;3019.8199365519918;[-59.7160424869121, 35.51159677312489, -60.21883340683644, -226.60410083885608, 187.98949800411538, 5.364457923069494, 44.5011268633084, 194.0912413075548, -66.05734392911017, 89.53156412875023, -151.03926037583506, -178.89783555199165]
1990-01_2018-02;2018-03_2019-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;145.41937861240007;0.04108267973168639;72.72727272727273;-3.5419517748106086;1720.393112971253;1.1321151318242622;3362.0078301601698;3203.7872739609575;3398.1931541633107;3131.6029106082824;3178.2181831194976;3258.3018992899965;2926.6521633649527;3038.6936766743374;3264.680239325197;3290.0794528343836;2984.8507578202984;3039.9168696668926;[-228.90819216016962, -175.5336509609574, -136.72032816331057, -52.640953608282416, -110.0424581194975, -145.5283482899963, -0.7210043649524778, 101.2555983256625, -148.8450943251969, -114.13561183438378, -26.80909082029848, -263.9041886668924]
1990-01_2017-02;2017-03_2018-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;193.61039381734454;0.057485896567679724;36.36363636363637;0.4922944981883939;5341.406310655062;1.1600321237932494;3233.8345760829816;3081.7764902644913;3217.024768829192;3073.6443245897053;3116.009990619924;3061.4653784559364;2921.206658197692;3059.7118516812457;3107.8275868904834;3291.641825418758;2964.3626068706135;2929.202311517517;[376.1860359170182, -229.7167072644911, -119.79107282919222, 134.0294294102946, -128.12230961992373, 196.21009254406363, 113.75498680230794, -112.82541868124554, -191.97528889048363, -206.8664294187579, 155.28232112938667, 197.1699714824831]
1990-01_2016-02;2016-03_2017-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;157.7602696929317;0.04587665361362941;54.54545454545455;-1.0315644488381785;3109.1369262894127;1.3084113755011855;3154.86563761834;3149.2585925843514;3196.909686920394;3056.122036681132;3163.129846603731;3075.135226116503;2875.5115978913886;3023.9287092249797;3044.192587206321;3236.5613313675117;2909.109259301026;2887.8401558030355;[-65.31853661833975, -249.52670858435158, -116.366208920394, 49.1786883188679, -250.49578860373094, 20.989773883497037, 231.44854710861136, -160.33088322497952, -96.20345720632122, 167.31366863248832, 173.5229866989739, -79.67167780303544]
1990-01_2015-02;2015-03_2016-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;172.11575292137476;0.048388072425109424;45.45454545454545;-3.158175587138397;4069.9295462549385;0.8031410379098957;3259.1160603881667;3169.5161363611073;3204.122515516966;3040.9723000237545;3238.5652420223428;3137.6631523463916;2857.1081217482842;3076.1628853033403;3126.7347364764405;3249.323765496513;2964.4833820117906;2885.772478712593;[-127.20664038816676, -107.7987453611072, -288.6931675169658, 34.88820697624533, -14.373213022342952, -250.02365934639147, 249.9516612517159, -91.52882730334022, -243.24560647644057, -16.066519496512683, -211.42722301179037, -73.64204371259302]
1990-01_2014-02;2014-03_2015-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;216.74492487547573;0.06346412935521252;81.81818181818181;2.416897277600421;1712.8797058847929;0.935200578866051;3060.1723937949864;2990.5499813129622;3075.8138163059457;2871.92445909862;2974.7179201110757;2968.906822509027;2709.578538507261;2905.315492461042;2946.438276759836;3047.579787828428;2817.5139360029816;2757.4721805463037;[-97.98579979498663, -128.27099531296244, -176.43700430594572, -187.20887909861995, 149.25128288892438, -37.98109750902677, 352.9323314927392, 249.93813053895792, -96.02160975983588, 335.54702417157205, 326.65454199701844, 179.56767445369633]
