train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3244.08126811599;0.05969892991587771;81.81818181818181;5.23915404426045;25624.84706309483;1.102391776677257;45191.77101390608;43902.4024347337;46655.89555194679;47602.151129770165;48542.68085925232;49672.51051953905;46711.48985267972;46974.928344935746;44710.30161893836;43207.10436669388;42295.60672915672;41474.651163509756;[-546.9557939060833, -1814.7575047337014, 4445.307348053204, 5163.5753202298365, 3396.315520747674, 3313.9604904609514, 780.5318873202777, 1927.8144050642513, 3620.2400510616353, 1836.1782433061235, 3995.5363908432773, 4121.649556490243]
1990-01_2022-02;2022-03_2023-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1692.260976903736;0.03275681945917939;72.72727272727273;-1.0341042716165356;20009.040013671223;inf;45683.84251582069;44456.75416880303;46700.19331917471;47497.41108716859;50231.197453947345;50475.465772254145;47746.9774414918;47854.73866858089;45693.83649399263;45328.22433641909;43190.54168265272;42134.04220951195;[113.51255417930952, -1782.348368803032, 1446.4878408252916, 933.9784028314098, -3376.4782539473454, 1280.4635777458534, 919.1548085082031, -1273.8654785808903, 1298.4443060073681, -667.5739764190876, -2185.0344326527193, -2407.6780795119485]
1990-01_2021-02;2021-03_2022-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2015.452834837701;0.034095054976111025;72.72727272727273;-2.221353446677614;23831.521899680036;0.7880341603919288;48089.54010444541;46561.70077336576;47952.14053651721;49229.921714419346;51229.29100116811;50274.98553623525;47952.048884443546;48686.09871011632;45834.135973326804;45672.68144824127;44341.70169043604;43148.47906445489;[16.867505554590025, -376.390993365756, -918.5046665172122, 219.97683558065182, 2370.908278831892, 183.64852376475028, -426.878594443544, -2620.805230116319, -1886.3805433268062, -1420.2539082412695, -4545.690820436044, -2960.7381244548887]
1990-01_2020-02;2020-03_2021-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2134.5444157716797;0.041350539786706324;81.81818181818181;3.02678189692796;16843.72422436118;0.8414430904356978;45593.80344340549;45861.377502710355;46971.35844851095;47173.05955911516;50144.32571214843;48995.85728128698;45888.00997839963;47339.9934778228;43305.777422933876;44596.39910147285;41687.408064661955;40700.41711093544;[2077.444746594505, -1181.7017827103555, -2073.528738510955, 420.8860908848437, 3242.221387851576, 1797.5430787130172, 3693.432051600372, 2193.5971021771984, 1737.1537370661244, 1953.2258985271474, 1916.5212853380435, 1335.7314390645552]
1990-01_2019-02;2019-03_2020-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1990.5135873660586;0.03679774889774335;63.63636363636363;0.8797216495794772;31374.756648456765;0.6363029093001307;44825.93009233748;46265.35616714823;48381.42081268831;47514.96484544773;50788.08702358277;46763.24661135687;47796.37433624201;44203.152749820685;44364.0002155107;43519.81264475206;42267.46950854209;39821.58507376614;[-105.29060233748169, -818.171387148228, -983.0802326883131, -2641.0554254477247, 2566.7589864172332, 1285.9182486431237, -2722.138826242008, 3593.7150001793125, -503.44586551070097, 960.9446052479398, 1726.3674514579106, 2489.9276062338613]
1990-01_2018-02;2018-03_2019-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3942.936016303219;0.05385407278659995;63.63636363636363;-1.530823070578379;62177.93627974715;0.8716394823177189;45891.27349984194;46121.47226560572;48550.07623052435;47349.12691148271;50077.63436089893;50212.51938523255;46287.0781091716;47557.662941822324;45538.864612628575;43989.22280726245;43048.96775576896;41901.24862039097;[-1034.0289298419375, -1574.593645605717, -10225.230220524347, 8224.104968517291, -1997.6850808989257, 1314.87735476745, -1556.0817291716012, 783.7120581776762, 0.5121973714267369, -1185.86592726245, -503.1362357689577, -637.5493403909713]
1990-01_2017-02;2017-03_2018-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1016.6105764261091;0.01711456334275774;100.0;0.39097809922230303;7.53392136180316;0.510784404966443;47453.98129853122;45338.502900804146;48644.75536615841;47758.4897474498;48818.12941444182;49972.23273137999;46561.095600136585;46594.34078463442;45349.70466542921;43705.64843286526;42585.43939724163;41669.03400873958;[1284.5217914687819, -2432.283700804146, 484.1449938415899, 990.175852550201, 1138.6115255581826, 504.39597862000664, -1222.0096601365876, 115.859315365582, 351.3593445707884, 235.62421713474032, 609.0207427583737, 116.87179126041883]
1990-01_2016-02;2016-03_2017-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2406.445835440782;0.044605669452036416;81.81818181818181;3.2473467271192678;18992.678762237498;2.1390742705238477;46631.5158401066;44414.33887767797;46172.210107925035;46577.217882308265;47573.27041013464;48009.39571703378;46386.90650898621;45213.36156625646;43426.01518152981;42944.06924316565;40494.88483675005;40453.28118344259;[-1133.8999001065968, -1596.8117076779672, 2010.3261220749628, 4614.686107691734, 1800.1263298653575, 3946.040872966216, 1377.4250110137873, 553.0985737435403, 2371.839888470189, 2852.669886834352, 2174.0898032499535, -902.5384334425908]
1990-01_2015-02;2015-03_2016-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1891.8367932754475;0.03518489995938248;72.72727272727273;2.9630005719233865;22370.766647653316;0.6867500929551638;44232.35708338225;43419.5731471888;44618.97472307491;45114.17741639458;46763.31941784582;45821.9673756263;44630.635546318714;44484.32891823126;41517.656614424974;41945.843802743024;39939.58650551128;38455.27868118583;[805.0650166177511, 188.0572828111981, -815.8660230749156, 1874.4729436054185, 2788.347252154177, -724.2608556263003, 467.5764136812868, 2573.0315917687403, 1202.25280557503, 3047.5927872569737, 1228.982334488719, 3271.634358814168]
1990-01_2014-02;2014-03_2015-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1375.646727076073;0.027498890535654946;81.81818181818181;1.4402169081249767;10847.006033210342;0.43899194167851274;44094.80875659171;43866.9882713736;44198.97963559062;44160.07112591403;46494.81497581592;45429.845911642115;44298.61172896977;43960.860694840005;40569.09088207933;41301.12926143981;39502.40143103798;37828.97929996971;[-2256.8975265917106, -943.4574713736001, 893.0239844093812, -233.2486659140268, 2490.5056741840817, 456.9874183578868, 662.3158110302247, 1870.4327851599955, 832.0975279206759, 1031.363488560186, 1498.0442189620226, 1234.6583800302906]
