train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3135.9801405273615;0.03474025599853865;90.9090909090909;2.869819943648532;12392.031522734298;0.6152288387422016;67140.97885127795;69167.87625989178;74721.33519925554;74909.46663691854;78999.03791468177;77284.1437535954;71181.62328183078;72002.85086801626;68127.3113212713;68005.0800148399;62328.76189910613;56795.5950159798;[1327.2620887220546, 3545.901290108217, 1979.8453007444623, 1223.2181430814526, 5473.068965318234, 5855.401536404592, 2055.782518169217, 4125.588411983743, 516.1660187286907, -2960.8531848398998, -224.2365391061321, 1921.2165740201963]
1990-01_2012-02;2012-03_2013-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3009.637985155821;0.03612948527080636;81.81818181818181;-2.4655662284511464;23742.12290882973;0.7824968687545967;69916.70122694713;70679.20020507267;76023.85796204772;76505.71604618733;79786.47693291394;78848.3569327999;72880.03529166286;73023.46623894856;68613.5149312846;68196.60333944704;62570.057251113976;58338.62644302974;[-924.219346947124, -4312.0572750726715, -1285.737562047725, 135.2629638126673, -1457.6040529139427, -2364.4964227999008, -5445.8427216628625, 680.8743410514435, -3393.3018612846063, -5640.97471944704, 2230.9844188860225, 1194.563776970259]
1990-01_2011-02;2011-03_2012-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2826.8222473183464;0.029443869362893463;90.9090909090909;2.9142149410185647;11163.88339058885;0.7449494723697565;67268.22942404773;66908.95477800276;73027.42162032594;75404.71799531912;76686.71217215383;75196.97657670076;70546.25964966393;70061.28251135367;67458.68709043393;66799.29923407915;60449.91836375299;56381.058433903025;[1709.6350259522587, 1249.0003219972423, 1742.427179674065, 3458.689014680873, 3006.4345678461686, 7185.201083299238, 3044.3997703360656, -750.0325113536674, 1051.3997995660757, 1059.8275759208482, 127.45663624700683, 1915.2151160969734]
1990-01_2010-02;2010-03_2011-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4310.586662561317;0.05633200852271337;90.9090909090909;5.737372880334665;17073.901968971477;2.025526158244196;63161.326968534486;63480.96625687356;67748.62948150415;71549.303567727;73832.49535401595;70871.07727310686;68094.19118989645;67290.20418411162;64394.800039128444;63628.19947402969;57238.898537989866;53792.64367747327;[4788.912161465516, 3387.3725131264437, 3588.160478495847, 4761.459112273005, 6544.478505984051, 7283.719826893139, 2851.1041001035483, 2502.938935888378, 3845.756120871549, 2986.40922597031, 996.9446220101308, 4247.455432526731]
1990-01_2009-02;2009-03_2010-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3665.3983826851672;0.04596767417878639;90.9090909090909;-3.7886173709624256;14501.903347382931;0.8243745888792232;68172.93086614288;68431.53765013517;73137.7744571096;76318.96823256747;77373.31036770469;75108.54845217898;71120.99971832309;71121.38624931639;66006.51639681828;65751.29546286103;60312.779841289084;55435.667195430695;[-5347.461666142881, -5196.1771401351725, -7508.534027109592, -2530.6244725674624, 2841.003652295316, -3000.1511421789764, -887.1863083230855, -346.6054493163974, -3298.9457468182736, -60.19908286102873, -3442.8885412890813, -1457.5338954306935]
1990-01_2008-02;2008-03_2009-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2722.84022385012;0.03661050874525904;72.72727272727273;-2.127165503464405;32198.80800042574;0.8695429134318959;67288.1720614133;68771.07896025426;74548.39110242222;73728.14604101614;77540.15870494099;76714.91202857795;70507.3159938886;71228.62029625678;67508.78775108066;66933.38317747685;62466.18039144737;57496.9100006999;[-3551.146701413294, -998.0753402542614, -1441.6356724222132, 1594.8178589838644, -1709.1260949409916, -4535.504098577949, 2983.42675611141, 1088.9305937432218, -805.4942110806587, -1920.0953874768456, -3845.9177114473714, -4246.477030699898]
1990-01_2007-02;2007-03_2008-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2950.7742957839178;0.0358287313750382;81.81818181818181;1.6816926250383537;23277.383999513382;1.1718363767169087;63590.08309461096;62877.0068953248;69690.11753188437;71394.37276831245;74638.52501920825;74305.38955530617;69857.22331488167;70431.02356321581;67110.94774969674;66753.23554813748;61538.93455125618;56620.47430731032;[3428.466625389032, 156.4978546752027, 4921.173038115623, 2646.422461687558, 3233.5624707917596, 3933.4638246938266, -3538.6609948816767, 214.74746678418887, 265.39552030325285, -3583.631038137486, -889.9762012561769, 3046.842722689682]
1990-01_2006-02;2006-03_2007-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3301.7932705700237;0.036562306906741136;45.45454545454545;1.1409102549514292;78037.77873779932;1.3501366174177263;62063.74453398347;62824.94206282405;67283.99601948942;71301.45842790893;73673.04921404515;71526.10342754595;67651.26853193688;68444.21668460534;64216.19694501749;64295.78968178677;59480.99438700655;55094.14884262485;[4855.4511160165275, -1169.0743128240501, 6838.167020510577, 1184.633962091073, -5455.916964045158, 4025.4817124540423, 711.0013980631193, -552.1116146053391, 1359.8501549825087, -2915.5342517867757, -425.0548870065468, 635.5723973751519]
1990-01_2005-02;2005-03_2006-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3042.738493935888;0.040061123963679786;81.81818181818181;-3.228194441492428;24008.450735396567;0.9357398885779725;63153.76747913548;64473.78703996248;69854.52521168489;73048.48062060439;75909.00422239503;73719.72994455126;70000.53878971742;71035.19104391588;66924.64901366022;66885.36403261962;61475.17908926761;56770.42822496373;[383.1328808645194, 82.26006003752263, -1391.106731684893, -2624.656340604386, -4065.5603823950223, -944.6357445512549, 2201.4304102825845, -5356.33959391588, -2246.7649536602257, -3320.5796126196146, -5044.916409267607, -3104.5713449637333]
1990-01_2004-02;2004-03_2005-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2173.416041329435;0.02624085868377378;81.81818181818181;0.012869607127030043;17136.115984742064;0.6498422554397778;62432.166757276456;63430.74171946783;68695.50512114812;72515.758956856;75529.63216206923;72587.03615391225;69373.40051806364;70002.89465077914;66135.65756838214;65627.8544499739;60480.746851510616;56036.19809049444;[4217.945972723537, 1563.340100532172, 1824.08032885188, 712.8610431439884, 1208.8351079307613, 278.95293608774955, -1473.764158063641, -747.8382907791383, -2122.9721183821457, 311.9946400261106, -4792.676201510614, -877.4227304944434]
1990-01_2003-02;2003-03_2004-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2650.144280112123;0.0340907566750065;54.54545454545455;-0.5272079734627116;52200.97966453072;0.6296092076279334;59998.89712196721;62762.95229025771;67044.4842612207;73057.66188304524;74953.44102129119;72895.9728863118;70200.25419751588;72044.64123241752;67450.46956278024;66500.600915833;61869.24463308642;56028.54262780648;[3601.4483280327913, -991.2213802577098, 4047.1411887793074, -4817.952793045231, 1829.6498887088092, -810.8947063118103, 2038.791252484123, -1951.7903224175243, -3755.340472780241, -432.2045558329992, -1351.1337230864156, -1627.2480778064782]
1990-01_2002-02;2002-03_2003-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4714.399836040288;0.0646340921172824;54.54545454545455;-1.459393153045712;92923.89817621712;1.2155719504953428;66780.81458485514;69582.91437856953;72641.4478841811;76689.48760096294;78204.87007419401;75744.70085402757;70037.68835538134;71725.40748477059;67200.60569035567;67105.98449288434;62930.82694314143;58119.66301218211;[2647.6181451448647, -5926.681648569531, 6503.724845818899, -7066.9657809629425, 2936.8062858059857, -3232.720854027575, 4363.462554618658, -3545.671124770597, 3550.299759644331, -1106.9099428843328, -7245.716033141427, -3913.275742182108]
1990-01_2001-02;2001-03_2002-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6755.864789489994;0.0904490644357735;81.81818181818181;-8.7777385025736;53453.950759750034;1.8356388400582735;72920.89237803649;76357.22705145278;78526.95535776552;83341.12640963844;84760.85807247656;83265.15298930321;77914.21912539592;79444.0128884352;74694.87963823095;74747.44466605852;70424.01218577952;65382.32013566086;[-3630.0960180364928, -9843.207051452773, -56.944447765519726, -7076.904589638434, -5168.919892476566, -8760.165719303215, -5374.544575395921, -5095.763798435204, -6750.67781823095, -5612.701026058523, -10436.650365779518, -6575.701955660865]
1990-01_2000-02;2000-03_2001-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4128.070402063718;0.04471653673659028;63.63636363636363;-1.612644407500212;65080.88679977631;0.5782655396310397;72418.8080072011;73989.65612163467;76551.69755637112;80914.8359863602;81225.9686322957;79855.81578496724;74701.81576339234;76455.22639496572;71992.98329363317;73177.05962828166;68791.31521454832;63181.01560085558;[-89.58618720110098, -3168.425211634676, 1789.544263628879, 623.0621936398093, 5812.991367704308, 2170.338765032764, 570.8115066076571, -1926.3682149657252, 274.50034636683995, -9189.395988281656, -4336.2552145483205, -6707.648330855576]
1990-01_1999-02;1999-03_2000-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2405.773575886659;0.021278094251712624;72.72727272727273;-0.38736569601389775;28433.249583400375;0.3261789250537761;70554.40503051654;72743.81455477927;74755.80308487223;79052.50116144682;80202.13936417058;78456.86794112228;72900.24617126398;74883.91202347758;70327.2150470994;70950.65425941802;66821.2940494222;60765.50828952119;[-1095.819580516545, -245.792734779272, -290.4685348722269, 4125.195198553178, -59.619364170575864, 125.7156988777133, 542.7865587360284, -2165.1902034775703, 231.53040290060744, -44.2742594180163, -6484.9467794222, 1994.4898904788133]
1990-01_1998-02;1998-03_1999-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2955.0137591765947;0.032695107634564936;90.9090909090909;3.2322111387113535;11674.313933407935;0.6328904589460085;64827.25768469353;67903.5960004954;70206.76147733745;74400.76330062795;75466.67576023123;73814.45958045434;67817.23316350182;70237.61039419573;65943.50140478065;66593.0598734613;62513.05402543378;57188.597419982085;[3026.8908653064645, 1555.9438595046086, 2144.5809126625536, 3268.9921293720545, 3064.733659768768, 898.6165095456672, 6772.699806498174, 2873.4838058042806, -606.9035747806483, 3579.135776538693, 70.35506456621806, 637.7607600179181]
1990-01_1997-02;1997-03_1998-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5234.183811375925;0.07422495586155929;90.9090909090909;-7.472632778045204;20772.77589926397;1.3706645758936136;67273.16089410608;71439.10457817162;73369.98108439281;77932.59921767254;79315.84773074806;78758.4835075586;71743.27152629498;74359.826477066;69568.67045411745;69573.73213946604;65927.62874620542;58681.67085107006;[-5373.318504106086, -5031.343708171626, -3915.6622443928063, -7047.693417672548, -4098.623090748064, -8823.5813375586, -4518.76065629498, -4940.880827066008, -4666.338934117455, -5621.351709466042, -3494.2628062054137, -2121.511431070059]
1990-01_1996-02;1996-03_1997-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4884.974781266352;0.05330482868865693;72.72727272727273;-1.686507934827746;57802.1863759206;0.7379457553950017;63176.5499584808;65231.019025933165;66682.87306350711;72791.5114780296;70736.93496749546;72650.39023253549;65458.86739646999;68575.56879261235;65050.62801904829;66259.28578820753;61848.238597010335;55374.945791313025;[-1490.5535784808017, -1450.3324359331673, 1428.5580964928813, -7054.368358029606, 12595.82409250454, -4513.598562535481, 1124.7557935300065, -1424.1485026123555, -2838.883449048284, -3354.8002782075346, -5267.064687010337, -921.4620913130275]
1990-01_1995-02;1995-03_1996-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3691.5778486857766;0.05377720931733771;54.54545454545455;-1.4860960060150719;72746.11672528206;0.5551456076108264;59615.10309440983;62316.68602112653;64292.68848881331;68398.13246380577;68611.50036628034;69668.74922466796;60828.74224761271;66272.96089304934;61549.54197421014;62746.12365333933;59086.19502440318;51775.58076282892;[3545.887845590172, -2288.3327611265267, -5051.074358813312, 5268.074056194237, -6376.328266280332, -882.6206046679581, 2603.2142723872894, -3021.2960330493443, -1782.1923342101363, -4491.708793339334, -1610.1569844031837, 3028.4355371710844]
