train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;113.1260242612447;0.039917395543885355;81.81818181818181;2.7547456981560883;892.9060840003897;1.2953598388026888;2558.4238000040477;2458.973799381643;2504.297792381981;2397.2801716546355;2474.5012953413934;2437.827418649191;2318.540141588292;2346.8818209411306;2314.2263649432557;2379.0689042532736;2259.8547476400977;2222.9380638589887;[-30.35495900404794, -151.02090038164306, 36.30184561801934, 131.66004534536432, 19.065733658606405, 86.17076935080922, 118.90732241170781, 140.2178170588695, 23.893200056744263, 184.1539217467266, 165.6760493599022, 87.56737114101134]
1990-01_2022-02;2022-03_2023-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;120.73249767455371;0.04208045758914029;81.81818181818181;2.77797708679999;953.0531190458091;inf;2461.4059628371015;2395.3530118826448;2429.9026327935226;2357.0307677569235;2419.107641907687;2389.7948213358877;2281.7194605438244;2309.475215276046;2264.2822474568834;2360.069058151817;2227.3163297498045;2209.324958689843;[117.93642816289866, -160.82221488264486, 54.129976206477295, 18.552565243076515, -54.09858390768704, 150.64539566411213, 120.03235145617555, 112.74398772395398, 129.33007154311645, 244.8747828481828, 36.91193125019572, 32.81634531015743]
1990-01_2021-02;2021-03_2022-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;124.23250494062452;0.044205027883012275;63.63636363636363;3.901655000876321;1959.2286661005724;1.0587711653781886;2448.9985273905104;2370.4518654964554;2381.3282305205566;2287.403291373985;2354.672860825292;2318.1447928598477;2216.796291582994;2213.9764806417843;2162.882638342171;2258.9028679306093;2135.473583103832;2084.1758435565857;[-6.826426390510278, 9.959366503544516, -66.80286852055679, 110.3847516260148, 113.49742917470803, 44.768250140152304, 142.6837804170059, 76.20105535821585, 174.28040465782897, 228.21488606939056, 85.37967789616823, 193.9455334434142]
1990-01_2020-02;2020-03_2021-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;217.09485185134503;0.08573594463192026;72.72727272727273;8.644915151350556;2572.8401323984544;1.373060141003759;2204.321435507532;2159.5351110268134;2178.1496440889896;2108.7042831871954;2181.4286747303627;2140.914024162694;2047.2869501124785;2074.1042637878163;2021.9241429019532;2113.6290213459165;1998.4571855916147;1950.94463268918;[27.915883492467856, 114.68771497318676, 91.68550091101042, 215.3428178128047, 338.6999482696374, 132.15662783730568, 207.37246988752145, 278.7308812121837, 183.04687109804695, 285.0032246540836, 244.8797714083853, 263.20029531082014]
1990-01_2019-02;2019-03_2020-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;97.61354957551653;0.039459490007275944;90.9090909090909;1.5400077481689427;386.0769000783162;0.28168432788871633;2209.9837557243945;2156.5386873130833;2172.4400812253634;2096.6999333407794;2177.1842536598847;2128.724098352048;2018.3911770015338;2051.620752421467;1996.6678119245732;2088.6844677406625;1968.4355866297183;1921.8740081948442;[-209.00005972439453, -24.833977313083324, 6.398686774636644, -67.89377434077937, 72.91900734011551, 63.19800264795231, 79.54179399846635, 82.0277985785333, 65.58762307542679, 159.04198125933726, 79.84702237028159, 83.9901218051557]
1990-01_2018-02;2018-03_2019-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;176.10234831900112;0.07694195378323138;100.0;7.730145572256225;5.867174343097443;0.5188437057536502;2058.582105547609;1990.892296446251;2038.071598500256;1943.6497868280549;2023.8479063397997;1981.602187250413;1871.027370833028;1907.2065004032931;1848.9406435810731;1936.4732614207592;1828.4138888216196;1785.8245141280058;[37.37441645239096, 32.18197855374888, 175.56245949974414, 115.70709717194495, 166.65752866020034, 192.81266774958704, 161.2425571669719, 276.74639859670674, 172.8546464189269, 238.94883957924094, 167.87415417838042, 206.89468887199428]
1990-01_2017-02;2017-03_2018-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;128.32954495197774;0.0608458788856912;54.54545454545455;5.2343699886413155;2530.4115593902216;0.2621096202872994;1957.8268080093035;1910.2032226626882;1959.9932744103826;1873.4428270546996;1932.040908922504;1905.256277793399;1787.950392680341;1820.9880480731997;1781.1148119902787;1851.7549986391828;1752.5524597018546;1703.971650325962;[83.93778899069662, -99.1307586626881, 6.593682589617401, 154.0271489453005, 73.40655507749602, 121.29809620660103, 181.65872931965896, 93.50092792680039, 155.08198600972128, 180.31042336081714, 143.7863082981455, 133.79284267403796]
1990-01_2016-02;2016-03_2017-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;104.42415682333723;0.04356127366067131;45.45454545454545;4.169105484039504;2469.3796480790647;0.15357254472795165;1869.0846017291385;1829.692122222483;1866.6231877203554;1800.5969645634796;1869.410787161371;1845.7214313700529;1737.1654009648232;1772.151388048442;1723.987074584335;1814.957771318745;1703.9439011583013;1675.2916029944229;[16.799456270861583, -28.44212222248302, 30.32246427964469, 103.08962943652045, 40.02218383862896, 81.37277162994724, 226.76757003517673, 15.383031951557996, 126.35169341566507, 175.85563468125497, 58.95827284169877, 89.24825200557711]
1990-01_2015-02;2015-03_2016-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;88.8227323278023;0.04273252437451471;81.81818181818181;3.109737500321464;701.2776431335313;0.13020241512426564;1880.030098105835;1809.0466298763301;1832.8964684333578;1760.0466176826585;1832.2965087520745;1802.4327072650606;1704.8859758689416;1734.8068992846318;1693.2810635701567;1770.552034284267;1647.1586228576928;1600.3464363349756;[-89.077199105835, -39.20967287633016, 33.51295156664219, 85.27584631734157, 53.304940247925515, 60.230335734939445, 92.55243013105837, 55.27824571536826, 53.56857442984324, 160.88818271573314, 41.91384114230732, 167.94160666502444]
1990-01_2014-02;2014-03_2015-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;117.58533637165974;0.053483016155636935;81.81818181818181;5.2636491936514656;928.8886479124834;0.15130733827837267;1777.4343611326155;1731.2600405715054;1753.100880774896;1681.6950966404877;1752.6991173204751;1716.1758079280032;1619.6991533762207;1665.5438099318133;1616.5726136069056;1705.1137133943198;1585.3287073123636;1552.5467628930032;[-17.314796132615584, 8.122205428494453, 40.59114822510401, 3.4842513595122, 134.8298686795249, 83.70825007199687, 214.57802062377937, 163.9054650681867, 66.31144439309446, 178.05657660568022, 123.21839368763654, 120.46229510699686]
