train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;459.186068371654;0.022819499549885214;72.72727272727273;0.21932765308400412;5427.535858776684;0.6546665774054099;15105.809255092;14537.087118189052;15022.725914078439;15391.646973304054;15794.411032768494;15871.100480534858;14653.667435159661;14841.039439347029;14259.549195675962;14795.214243806942;14087.569349086194;13584.424800502104;[760.3972649080006, -562.6903781890524, 141.84111592156114, 927.3258566959466, -54.98531276849462, 322.99190946514136, -110.96997515966177, -300.8437893470291, -51.72310567596105, -725.6671438069425, -63.51137908619421, 108.97374949789628]
1990-01_2022-02;2022-03_2023-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;643.6604125710163;0.03849239507925127;45.45454545454545;0.42504944670177425;15214.172083959224;inf;14876.357357966377;14886.172367087562;15204.7276442656;15624.817939520986;15886.210130205787;15623.135788215128;14687.995378374186;14735.244499472288;14274.98793958683;15119.765704998345;13825.74715870644;13431.011246425405;[533.0013420336236, -796.2520770875617, 657.1310557344004, 257.9628604790141, -1080.8387502057867, 640.5761717848727, 906.8452016258143, -325.38579947228754, 857.3490204131704, -452.88345499834395, -298.18374870643856, -138.75218642540494]
1990-01_2021-02;2021-03_2022-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;704.1201716419097;0.03968673854442561;81.81818181818181;-2.585628236839504;5555.92135047134;0.8884220181935946;15796.748696565306;15020.896881393373;15799.985480003075;15879.40744967042;16534.61288225432;16427.69872951302;15250.853901310895;15535.732256236106;15045.419226550852;15490.169253567825;14577.847375130174;13761.828074236284;[35.95782343469364, 191.06869860662664, -493.5959900030757, 455.337120329581, 443.475887745677, -280.88894951302063, -665.181801310895, -987.232256236106, -779.5877065508521, -984.7725135678247, -1474.6607851301742, -125.82264423628476]
1990-01_2020-02;2020-03_2021-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;567.6448960426558;0.027005934198551063;90.9090909090909;2.222226806013828;2241.2665721585145;0.505599845625892;14861.936144168296;14914.595866503312;15248.506817388696;15481.616829468232;16524.80177110942;16142.72753510799;14739.371558474168;15590.15287795236;14288.979439802495;14954.925073229388;13849.8075925677;13168.157025095734;[1419.2033458317037, 122.9331234966885, -57.86369738869507, 396.1947605317673, 351.6746788905766, -106.61521510798957, -51.58351847416816, -239.43004795235902, 170.17273019750428, 731.6093467706123, 736.0529174323001, 613.241524904266]
1990-01_2019-02;2019-03_2020-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;760.8648364143398;0.042863109699020345;54.54545454545455;0.7470847168097783;14990.608169400528;0.6599519443518803;14450.981326203711;14222.813168112072;14995.30355851325;15832.039404895113;16748.229385429397;15824.866460547277;15236.84485374751;14422.35313764393;14446.396328665898;14823.068117768466;13599.543085623569;13472.13058358468;[-4.122626203710752, 837.5745118879277, 622.1058614867507, -1515.1444748951126, 264.93547457060413, 344.03389945272284, -1058.0278237475104, 1130.4439623560702, -558.7912586658986, 437.24529223153513, 174.56379437643045, 665.56506641532]
1990-01_2018-02;2018-03_2019-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1469.9533824261234;0.07885648633208193;72.72727272727273;4.164608596208646;17410.44641289509;1.5000976768549275;14039.952158226137;13952.423635639818;14931.677387050342;14990.613765465054;15562.67240471578;15319.768754806011;13860.22211875041;14002.669317010907;13754.939633651768;13697.282006651218;13097.672742708783;12477.437610378707;[419.34494177386296, 355.8173043601819, -2620.450937050342, 3268.2648545349457, -761.645234715781, 1123.47399519399, 1162.9318712495915, 1385.0933629890933, 1388.966166348233, 491.8484233487816, 334.2221872912178, 826.0406496212927]
1990-01_2017-02;2017-03_2018-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;788.1724700728729;0.038347940168176636;54.54545454545455;-1.5417063718071276;15526.964807773189;0.7950216737331383;15126.292461098084;14632.318311009722;15267.346037400634;15500.807838306857;15829.373066673406;15692.648857972023;14150.471850000558;14531.08642601812;13929.083156496314;14260.73605520284;13514.707822225242;12937.602554971823;[290.897468901916, -2253.957801009721, -1068.1648774006335, 78.06209169314388, -589.8857466734062, 371.1479720279767, 15.384149999441433, -404.6879260181213, 522.4723835036857, -166.18056520283972, 421.52587777475856, 120.709035028176]
1990-01_2016-02;2016-03_2017-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;587.5466882927582;0.03108979991752032;54.54545454545455;1.5979130277195357;11572.847956271382;1.2566390491885076;15034.550292308995;14519.029677100658;15246.876272048097;15203.224984557284;15632.650993963134;15328.00028848798;14300.453346737731;14378.498144687977;13870.264542298904;14331.309882958336;13400.509079023635;12766.312520209645;[-87.96696230899579, -906.5314871006576, 254.43350795190236, 1077.7134254427165, -60.939033963133625, 683.5884815120207, 1029.879983262268, -317.50901468797747, 532.1213277010957, 338.26257704166346, 49.67570097636417, 232.97914979035522]
1990-01_2015-02;2015-03_2016-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;620.5019144749733;0.03522246520549869;90.9090909090909;0.5463785136184208;2452.1952308507175;0.6181473695798271;15245.155883201536;14985.994693599449;15189.68954302678;15215.794990061047;15717.65643251649;15479.12800501313;14337.519628691998;14370.942311901921;13680.372131547501;14189.143714619186;13388.07432841605;12685.592288330043;[-491.6033432015356, -686.1432435994484, -412.2765030267801, 171.7140699389529, 1342.5537074835083, -147.66061501313015, 131.96044130800146, 319.3765280980788, -528.6547415475015, 680.1370853808148, -364.2011384160505, 943.3841616699574]
1990-01_2014-02;2014-03_2015-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1225.2426054126024;0.07526507949427154;81.81818181818181;6.264207869343755;9686.807953565109;1.446825102482717;14677.608421209048;14288.880609751373;14371.156449577711;14391.134789058693;14875.362996156764;14422.267138531357;13270.41124358584;13481.290898487194;12692.99411965719;13279.18321113181;12547.669031202755;11672.999236309412;[-747.0721912090485, -391.89872975137405, 680.3308704222891, 274.86521094130694, 1872.8598338432348, 740.4538714686423, 1703.2681064141598, 1301.6348215128055, 1490.1743603428095, 1641.943598868189, 784.9378487972444, 1606.4101836905884]
