train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2165.16480926162;0.04308431717393912;72.72727272727273;3.3329689872040027;25610.28035057577;0.4722864093893247;44913.50461890532;43796.93359150817;44017.948787564164;42398.560809084855;44198.31669001178;44092.17957953113;41569.93570329234;43011.255988955934;41660.15491840249;43487.30496058792;42730.12423182595;38771.367903822524;[-2614.1114989053167, 2725.372238491829, 1543.4192924358358, 995.117530915144, 2409.8644699882207, 2910.0378104688716, -102.42664329234685, 3695.0885710440634, 1626.9443615975106, 1133.2602294120807, 1041.7018581740558, 2380.193686177474]
1990-01_2012-02;2012-03_2013-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1738.9110945908544;0.03168507911948572;100.0;1.4298188605123225;23.857932763761482;0.269040704832512;45141.12275739133;43635.10904134398;44869.00633155357;41271.86765227597;42590.51460033983;43422.466882081855;39608.42146048736;42122.24589593329;40947.08027506301;41755.088189840724;41845.19282011502;38130.116806414575;[-42.9742073913294, -4204.63403134398, -74.5619815535756, 1255.884357724026, 1937.4042196601658, 2151.0313079181433, 92.27768951263715, 1054.842874066715, 794.3815149369912, 1119.8502201592783, 1196.3198598849776, 2050.4085535854247]
1990-01_2011-02;2011-03_2012-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2770.272065315737;0.05736225106072529;90.9090909090909;5.664647331123892;10974.153547711092;0.41454703619443617;40898.72704670865;39124.38550905992;39850.99114745008;39591.402215033835;40133.53617654276;41175.832996566234;38158.627992029644;38996.644024712485;39512.5779292537;40084.956895067844;39106.768357190434;36611.93358331191;[1616.8019132913541, -379.2955490599197, 2230.3493425499255, 1536.9884249661627, 765.7373734572393, 4393.333733433763, 1529.3955579703543, 2727.825175287515, 2333.106270746306, 3508.8710049321526, 3262.362072809563, 4892.013876688092]
1990-01_2010-02;2010-03_2011-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1662.21001567812;0.034654072430712196;45.45454545454545;2.4959011662699058;39285.291037849645;0.16458564059150413;39439.99627326545;38506.21892655762;39144.946477853584;39144.47714077793;39061.362728908935;39035.55705020946;37608.07592263455;38298.68364899798;38043.03093624889;39306.63264728345;37844.03326744039;34894.246222999725;[1853.2156867345475, 450.6651334423732, -1267.6003278535864, 381.28010922206886, 1419.108301091066, 1045.3958497905332, 433.2954573654497, -1064.5278489979828, 1670.0360937511068, 2322.8854727165526, 712.7752925596069, 3826.8866770002714]
1990-01_2009-02;2009-03_2010-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1325.9275454237377;0.029861824590830432;81.81818181818181;-1.857161143511923;10456.352235316348;0.12312829858605513;40747.167719383404;40338.8532784827;40038.19807319538;39419.6951527766;40349.624876397516;39472.505700666574;38415.57236252211;39134.91644122843;38263.245231496134;40194.28256415603;38550.19143089647;34962.813352406476;[-2872.950329383406, -1576.9003784827, -1409.8453531953783, 457.67860722340265, 571.6949636024801, -1146.766090666577, -424.55062252211064, -563.6447012284334, -1685.1455914961334, 626.5908358439701, -1420.6044708964691, 876.9944475935263]
1990-01_2008-02;2008-03_2009-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1707.6869029334719;0.03201393890090953;63.63636363636363;-0.004883843520990913;26913.2720661331;0.14533731043856823;39898.017597120685;39436.009668117564;39781.47125937495;38028.36012722354;39601.59034151686;40153.614823336226;37762.74517593708;39495.316602770996;39000.1823176078;39802.81632769452;39065.67913502788;35437.06357427788;[-555.3400571206876, -77.20712811756675, -240.2357493749514, 1609.619052776463, 2737.9422684831443, -3232.0296333362276, -509.9535059370828, -509.1132127709934, -1822.8597276077999, 3128.951872305479, -666.1410950278805, 113.53787572211877]
1990-01_2007-02;2007-03_2008-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1157.0970886879888;0.023839309614399017;90.9090909090909;-0.2436386985068753;4566.926752354949;0.09992442417935948;39241.15770017341;38414.1493433672;39102.382730026235;38331.72751718859;39188.097462684076;39601.15559744452;37693.57768033239;39264.806655422944;38903.154195223426;39776.87601388533;39243.8699869083;35460.59067602198;[-775.0537401734109, -1895.3455733672017, 435.5227699737661, 660.0827928114086, -249.24568268407893, 868.8759925554768, -1350.8890703323923, 165.53769457705494, -558.255865223422, -506.72202388533333, -672.0696569083011, 2749.2879439780227]
1990-01_2006-02;2006-03_2007-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1938.0094325004354;0.03886633812976819;63.63636363636363;2.939072536119165;30548.962514149454;0.1663330429475741;36363.78940305185;35627.76222357977;36454.57150915294;36957.142494446365;37778.154603988485;37690.87587482956;36346.53190145395;38240.45424549247;38459.32221849426;39647.06842523918;38934.318846542235;36020.96031148114;[3859.824726948151, 1704.1725564202352, 3783.609650847058, 2024.4662055536319, -79.96801398848766, 1798.2563751704438, 1319.172808546049, 1327.1091645075358, -268.6247584942539, -1097.2187852391799, -906.9203565422358, 117.64747851886204]
1990-01_2005-02;2005-03_2006-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1907.922484885733;0.04178134457400191;63.63636363636363;-1.4383528975510018;30077.163745098667;0.1452950612669621;37099.53700733128;36571.25994040208;37198.793817765996;37326.08489395173;38100.836440164414;38505.39856869059;37084.41346480584;38431.2119944702;38421.37567610768;39699.200165719834;38969.58442626026;35550.587457830596;[725.8090026687205, 701.3958595979202, 505.0340822340004, 2876.2774260482693, 851.4606598355895, 246.56157130941574, -1308.002234805841, -3715.1612744701997, -2449.223506107679, -49.77081571983581, -2778.203996260265, -2028.9334678305968]
1990-01_2004-02;2004-03_2005-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1397.5076871279487;0.025679211687416072;54.54545454545455;-1.267811768139792;27522.343979104342;0.09644623665662391;38542.1368811383;38163.043168941076;38899.42714124474;38222.906187395485;39034.667671371775;39060.848846270696;37234.032541324304;38558.139633134066;38161.80628453529;39324.33719813049;38511.41517277418;34948.33199885561;[2277.1340288616993, -370.70316894107964, -1126.9671412447424, -268.1298273954817, 341.1795986282232, -127.91975627069769, 255.2129086756977, -3055.779633134065, -712.4081045352941, -234.90264813048998, -2579.496692774177, -139.37909885561385]
1990-01_2003-02;2003-03_2004-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1519.9915253561383;0.03325078777307564;81.81818181818181;-3.206112902775804;11988.976408635008;0.13157036057806426;39266.77282922948;39702.324824679185;39825.98108221084;38886.40602493094;40454.443430418374;40160.42890682625;38507.52491760893;40003.48835209803;39371.53203904171;40366.651410439554;39991.82264611785;35734.17521427119;[-1927.836469229478, -3102.7211846791834, -898.1938122108404, -1194.0296649309385, -686.3488804183726, -2063.9434568262513, -817.3903676089249, -502.9810820980274, -2124.9720390417133, -1384.845960439554, -161.05719611785025, 193.13569572880806]
1990-01_2002-02;2002-03_2003-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5034.795881611843;0.11931215626675466;81.81818181818181;-11.595108062701806;39899.79302179022;0.5333662563046284;45173.45260680551;44694.85883021511;44592.18829605555;44082.564036296724;44303.52834980366;44731.35793807887;42498.421161291546;43687.99482219389;43355.100870712595;44282.50639736673;43562.288383452455;39412.586660837806;[-1452.114426805514, -5461.078830215112, -2052.013746055549, -9288.729486296725, -2011.6410798036595, -6989.372488078872, -5644.422981291544, -4317.727552193894, -4195.051780712594, -5033.877307366725, -5268.122933452454, -2770.370300837807]
1990-01_2001-02;2001-03_2002-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1816.5976448764013;0.03935600147806073;81.81818181818181;3.5744607713292775;14333.26502054945;0.3925327272198356;43955.4524078962;43304.30372776342;43246.56155730421;42229.14970970278;42280.66057452385;43142.27397340072;40318.81357147663;41790.71391330234;41112.53013106751;41772.34661857607;41153.101972066666;36897.14572460017;[893.8239521038049, -967.5673677634186, 1278.7857126957897, 1773.3775602972164, 2619.3466954761534, 1197.5496665992832, 1227.7718785233665, 2794.822446697661, 2084.1298689324904, 2102.140651423928, 2186.201667933332, 1389.0379153998365]
1990-01_2000-02;2000-03_2001-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2567.2857568164027;0.05586254841473642;54.54545454545455;5.141142824893017;50593.533810786925;0.3471754306238877;38793.81921785884;38855.72086034317;39119.98072680565;39125.92108404811;39072.61837582023;39528.67820866759;37646.41569890682;40075.364439469166;39481.71298278975;39880.07813801591;39468.81531692296;35711.33068091486;[3283.257142141156, -1236.0008603431706, 2751.0520031943524, 2071.0770959518923, 549.190714179771, 2304.97997133241, 3676.10066109318, 199.13738053083216, 2274.017927210247, 2851.6855019840878, 3939.7737730770386, 2633.125679085133]
1990-01_1999-02;1999-03_2000-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1924.421201934203;0.03502472604403082;54.54545454545455;2.6875616348008373;37907.094716643165;0.1426981151570592;36617.58239841264;37284.953887202595;37107.38610284331;37088.71841003804;37348.306214100136;37835.76805647717;36187.834029625905;38282.93260020894;37561.63718283011;38379.24331437733;37759.09687120136;33712.78052487305;[4216.85396158736, 566.3606627974077, 561.6975371566878, 1043.3670399619587, -269.9334841001328, 317.5246735228284, 76.08597037409345, -1028.3107802089362, 1341.4864571698854, 2063.11668562267, -729.9259612013557, 4136.217655126951]
1990-01_1998-02;1998-03_1999-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2955.8450044130686;0.07237800159140789;81.81818181818181;-7.2417513526322255;23364.45198064446;0.22976865107804775;36419.12417427722;38854.98482004636;41937.79381479907;39962.49699292365;39269.78169945404;38832.991174575174;34941.79662303528;38757.23350258369;39688.93565122401;40949.48940999664;40655.024697768444;36185.51657884936;[-474.6676542772184, -1845.1388100463591, -4796.203234799075, -4818.815832923647, -2877.6005394540407, -2263.4060345751714, -134.28575303528487, -2588.7661125836894, -3356.3650012240105, -2287.4042699966376, -3155.5265177684414, -2900.3020288493644]
1990-01_1997-02;1997-03_1998-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3705.05177214603;0.09317998182898624;72.72727272727273;-8.777801424212523;43905.168947278624;0.28765546355172245;37195.550270868254;38095.809393874675;37958.557739189724;38742.41745758227;39899.07126207527;41150.409234758044;38825.608220925715;40844.40705544937;40143.54628744074;41514.50192767262;41286.468767523955;36391.48775217029;[-3334.470560868256, -569.2804038746763, 815.050960810273, -2935.450067582271, -1097.181772075266, -5109.878434758044, -3262.651700925715, -4061.347275449363, -5844.805347440735, -3546.4620676726263, -5277.376377523957, -3867.9460821702887]
1990-01_1996-02;1996-03_1997-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1816.1587378044148;0.04429246059877759;54.54545454545455;-1.3383825457757452;35782.058891730936;0.12274093434916661;36503.565273452405;35669.54984070583;33997.51405628608;35315.03960139979;35766.15416916088;37571.77482841563;34664.87943545918;37110.50912355727;36144.73360829767;36845.43127547025;37297.857318860086;31337.678524042785;[-3553.862373452408, -363.78535070583166, 1027.5131137139178, -2585.1338013997884, 1589.749820839119, -2173.767578415631, 1116.0933945408178, -1314.0689035572723, -886.5687482976718, 3.4219845297557185, -1123.9841288600874, 2608.8015459572125]
1990-01_1995-02;1995-03_1996-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2186.2916642079836;0.039130404469789756;36.36363636363637;-1.165879763965998;60282.16291812411;0.08981127543455045;34106.56754869877;34311.939329298795;34417.697142564364;34451.76201861581;34244.51095273477;34272.75284861945;34162.39665500409;34286.59036971083;34383.645684166986;34287.012137574966;34333.35898908071;34143.763179750276;[3369.684261301234, -899.6530992987973, -6525.7134425643635, 178.02421138418867, 843.4546272652296, 664.9083813805482, -826.8404950040931, -80.84036971082969, -200.34496416698676, -100.74583757496293, -521.3064490807155, -641.8030397502735]
