train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2761.6378047389576;0.030699330681163792;63.63636363636363;1.8193689826181458;43521.71248320398;1.0007066036343302;84889.59800215965;81867.0054734413;87206.06029406232;90312.77679449538;90952.30385675644;90888.91713599056;85559.85138119265;84369.2887381442;81022.09742409995;80569.45649917627;74800.3709637352;72959.26912167722;[1963.9074278403568, -2138.802573441295, 2642.9560059376818, 4308.2974855046195, 1104.6146232435567, 2515.492284009437, -2072.606811192658, 1598.2474918558, 3347.6960559000436, -2066.126789176269, 3921.3409962648, 3505.828708322777]
1990-01_2022-02;2022-03_2023-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2879.873135588861;0.030525119919744454;72.72727272727273;0.6209719795877168;34048.10726659217;inf;82877.73732983593;81051.16776324829;86852.82365252006;88106.83669458063;90114.867277343;90565.12110583395;83850.72764125756;83341.01690574345;80989.14287769525;82092.77670610324;74156.68666027836;72476.64914053597;[-995.1394998359319, -3373.415953248288, 2756.750627479938, 3049.8806954193715, -4130.129957343001, 3364.09990416604, 4030.759678742441, 402.5591842565482, 2889.964002304754, -3861.2459061032423, 951.5669597216474, 1140.8490494640282]
1990-01_2021-02;2021-03_2022-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2016.9748539860757;0.016958471086163048;90.9090909090909;0.246136207512107;7954.657248053189;0.4159551654981554;82828.92343268161;80767.49064740878;84710.40555370273;87036.86835482261;90661.56100736845;87451.62374434025;84357.88445918099;83450.04742723543;79067.91872112709;80953.26934617085;73852.81474774452;71914.49945927758;[-141.03937268161098, -2185.0377474087727, -926.8548337027314, 1932.0320051773888, 5625.433562631544, 1373.9632156597509, -1215.6634491809964, 796.541342764569, 199.93453887291253, -903.4831161708571, -1644.2911977445183, -476.0447492775711]
1990-01_2020-02;2020-03_2021-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2821.652981032472;0.02871071032091546;72.72727272727273;1.8605658684418116;33357.55216622738;0.5298208822918632;78127.37524912739;78593.82828346238;82850.95312701451;84253.10246059237;87932.29036873132;86060.31763406377;80610.67827384487;82346.140902832;77093.88673567021;77660.9086256634;72212.7704062363;68969.8224393446;[5318.648300872606, 1719.5122965376213, -3702.0763170145074, 3496.0279694076307, 4553.6027512686705, 1771.1461359362293, 725.7764361551381, -1534.907202832008, 607.0118143297877, 2945.6094943365897, 1299.5756037636893, 937.795310655405]
1990-01_2019-02;2019-03_2020-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2722.697517362987;0.030220674027171976;81.81818181818181;1.666750259419179;21471.550760394068;0.4942270396673971;72412.27614569968;79450.911614756;81876.39889445645;84398.77151127555;89073.08163136619;83949.68671043128;80000.59629863009;79100.37711392107;76187.68731942713;76950.25149538257;68657.2824000936;67325.28350201907;[1265.1839943003142, -1472.243134756005, 1862.309435543546, -3802.057741275552, 1837.8694586338097, 3768.280679568721, -1060.226728630092, 2809.0431760789215, 856.1967405728647, 1059.7158946174313, 4164.982089906407, 4633.4972979809245]
1990-01_2018-02;2018-03_2019-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5577.186185080855;0.04590484590160892;54.54545454545455;-1.449147759785957;109884.147872099;0.6093081979854209;76959.99847535364;78061.71539320379;83813.0356299338;82341.58695716377;87086.30723731866;86911.05247704855;78925.76475754545;81386.35197940223;78422.08941592791;75797.93247151047;72982.36763295361;69496.05909401126;[58.89282464636199, -620.3766232037888, -12456.497589933802, 12191.16847283623, -3947.7565173186595, 1799.9366529514518, -566.3299775454507, 740.5139605977747, -469.3376059279108, -5657.477761510469, -4103.137562953605, -571.050034011263]
1990-01_2017-02;2017-03_2018-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2917.326711920969;0.03191964508080082;72.72727272727273;-0.12284236101086408;34492.686069270785;0.5371789062777141;77723.56146888559;75942.97759799047;84301.17786554675;83762.92288841684;86114.03406723046;86561.20541568229;79597.17409273455;80341.41078741432;77153.5182663139;76024.94712505203;70905.03551115279;69217.78095584271;[4015.4495611144084, -5961.426877990467, -2319.645255546755, 3467.9699215831643, -3676.60834723046, 2561.937234317709, -926.6732227345492, -1446.943597414327, 2496.293913686095, -1349.871185052034, 1084.8829688472033, 891.9527441572864]
1990-01_2016-02;2016-03_2017-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3204.5838991666355;0.03253444010151871;72.72727272727273;2.397573183943936;37889.86254098143;0.5660338179384473;78382.058206197;75628.87121724145;81940.14416129561;82032.35694274917;83305.56671049974;83777.2477575782;78000.50572789148;76343.71366253098;75351.9431117312;73849.74429599011;67327.44670218481;68273.15693101624;[-364.7466161970078, -3101.271577241452, 1038.3051187043893, 6390.222767250831, 1222.1651695002656, 5328.813832421802, 3912.894632108524, 2276.116047469026, 1229.0623182687996, 3930.9386740098853, 1811.446417815183, -970.9486010162509]
1990-01_2015-02;2015-03_2016-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2527.260164292463;0.026439753917842857;90.9090909090909;-0.03775519166944645;9977.544885027271;0.30632947858242293;77421.46243958172;76165.6938163038;80423.64747069773;82483.14545796694;84418.46636457079;81910.87753883882;79100.9821059663;78611.88341042768;74060.0008820617;75690.27618844893;69137.15090666928;66898.77165709334;[4544.09372041827, -4166.775336303806, -3504.3032706977247, 905.983162033066, 2718.676755429202, -644.8141288388142, -663.3842759662948, -1586.0935504276713, 239.17846793831268, 132.15135155107419, -1740.0820666692744, 3415.7663829066587]
1990-01_2014-02;2014-03_2015-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2340.2205195880083;0.02314499139208978;72.72727272727273;-0.13449546586156927;27660.414746685932;0.2610926881997637;78330.30461400092;77787.16640032208;80772.43664286542;81904.0710953033;84304.4669381764;82016.45616960738;80206.19331786674;79102.50635551539;73127.493194672;76096.28979690114;68229.42359010119;65088.91993004108;[-5802.04918400092, -2042.4272703220777, 904.7119071345805, -1045.065665303293, 3789.708781823603, 534.1760803926154, -1029.8835378667427, 1360.4429244846106, -450.96602467200137, -852.5307369011425, 760.962279898813, 2627.868109958923]
