train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;309.8380290361083;0.029266902939503334;63.63636363636363;1.512988761371135;4883.071105977858;0.9204464895580566;7485.838766020783;7289.107522019425;7556.108416504582;7428.432024908461;7474.695137254264;7690.1478370478735;7326.0345161992855;7591.3001034086565;7563.810785040774;7738.0669874105815;7106.913969382741;7294.537606661412;[759.1630459792177, -64.59121801942547, 44.695931495417426, 551.7364530915384, 4.850152745735613, 128.68006195212638, 150.43649780071428, -249.5772774086563, -217.31078504077414, -143.2064804105812, 281.18385661725915, 129.55840733858804]
1990-01_2022-02;2022-03_2023-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;438.74280913299214;0.053534112697531916;45.45454545454545;-2.6890078612984483;10374.046302877903;inf;7759.258713865328;7617.861577960212;7740.434442627011;7757.048178259174;7874.823423500272;7736.50938934313;7659.029940593257;7724.143211799364;7690.945485109452;8197.727625687088;7372.756333558433;7442.618163035015;[566.2159241346717, -512.7094039602125, -79.56850062701051, -172.52281625917385, -761.6169015002715, 207.32213265687005, -350.90312859325695, -364.9366897993632, 406.36610889054737, -542.2312486870878, -320.1585075584326, -499.37178603501434]
1990-01_2021-02;2021-03_2022-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;340.325464839509;0.039903466539463424;45.45454545454545;-3.003116981208461;8044.927353052428;0.8782719049513197;8204.810599293343;8052.44101840471;8106.157974645608;7823.039652773056;8189.251373741559;7903.2270445134745;7696.995943904628;7876.060130512183;7843.860706511613;8257.166444574374;7567.743438517861;7565.115769059416;[280.15860370665723, -227.11130840471014, -402.3971046456081, 143.30817322694384, -247.8763737415593, -130.48429051347466, -91.86188590462825, -641.7539715121829, -428.70853251161316, -243.92187957437363, -512.8956125178611, -268.7407690594164]
1990-01_2020-02;2020-03_2021-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;463.8168043358158;0.04819972600625347;81.81818181818181;4.70145533852253;3661.6701588776336;0.6864626310604848;7719.476810164848;7536.451984098604;7729.0051045799155;7406.88021395627;7838.504745223319;7665.1674665353075;7337.067275953154;7769.1354113598745;7459.9975285761075;7865.456213488515;7165.188408810396;7224.404489108702;[850.9688418351525, 399.14765390139564, 212.77569242008485, 752.6360900437294, 622.225326776681, 125.24195346469241, 323.4997530468454, 302.8682116401251, -114.99752857610747, 588.6760325114847, 351.5996341896034, 60.7748588912973]
1990-01_2019-02;2019-03_2020-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;251.34214663589358;0.024340874690369853;81.81818181818181;-0.8774176033801595;1981.6469762103366;0.3957374377016704;7974.392292671691;7682.3752351493395;7894.99195580262;7524.673734262978;8048.003924737936;7680.579458175906;7391.277300668102;7598.299447179726;7492.960276200212;7846.990120339553;7349.00739260701;7358.1866239842675;[-520.486495671691, -11.99117714933982, -27.83434680262053, -463.28786426297756, -50.27928673793667, 65.08177382409394, 36.7480613318985, 398.1806248202747, -119.55447920021197, 194.28343066044727, -86.57079860701015, -213.11597198426716]
1990-01_2018-02;2018-03_2019-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;565.0709039354791;0.04920609918911156;63.63636363636363;-1.9837849951658544;8910.373916907376;0.9768568635886717;8243.598563026171;7807.091233004605;8240.483722666006;7579.727679010588;7875.9032183656345;8094.4806926101;7380.356748344854;7746.132983774858;7800.365031424211;7969.846446530036;7441.798935184569;7518.813028995905;[-203.25979502617156, -245.89920400460505, -1210.695679666006, 1376.8683349894127, -378.47387036563487, -124.27960561009968, -195.61942934485432, -54.08044777485793, -142.37227742421146, -136.44608453003548, -267.34060218456943, -241.02317399590538]
1990-01_2017-02;2017-03_2018-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;362.6912166474024;0.03738169772991552;63.63636363636363;1.5539056833890206;5717.364989227742;0.7773260652344226;8060.529269561682;7737.167714597905;7921.4930112982465;7583.3663042008375;7765.218158591469;7792.446159890999;7400.571985993395;7613.978265301469;7695.208964004461;7862.955439246772;7216.591418361895;7451.853567807598;[676.8380294383178, -430.88691759790436, 103.47075670175309, 569.9523267991626, -154.86308659146835, 412.3260851090008, 201.89586200660506, 26.01076669853137, -174.35593700446134, 6.1563007532286065, 502.14952363810517, -284.93508980759816]
1990-01_2016-02;2016-03_2017-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;286.6199604542334;0.03049312581960491;63.63636363636363;2.584455613370044;4517.358591785201;0.8020825950533765;7881.463806009199;7458.810445424645;7665.708736135079;7490.846758609453;7565.178559019311;7489.542232735158;7331.426608002304;7257.667359068373;7328.374311432932;7713.479456936367;6983.232324719764;7127.993959832677;[-71.62141500919915, -148.3195034246446, 154.94343786492118, 334.5046903905468, -11.973849019311274, 422.7258832648422, 484.25273999769524, 136.56995993162673, 305.69634056706855, 436.5567750636337, 326.73687828023594, -1.0899738326770603]
1990-01_2015-02;2015-03_2016-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;200.93118326555256;0.023414753191651053;63.63636363636363;0.32072940717442805;3166.2515253878723;0.39344260871469344;7859.800700027606;7555.283912182122;7606.150911885056;7342.654680265772;7616.906969485775;7424.739232443788;7253.302483330986;7369.479080886427;7263.751275138896;7751.909289127797;6917.837142987291;7047.500476838203;[-52.0778740276055, 77.33202981787872, -234.5440278850565, 55.999305734228074, 306.7270885142243, 17.630332556212124, 301.77903866901397, -113.00263188642748, -189.10091313889552, 165.08165287220345, -303.2592439872915, 253.83285616179637]
1990-01_2014-02;2014-03_2015-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;277.6567980503435;0.0318702765236232;100.0;1.0152674492201041;3.831728936815423;0.5856973358017021;7779.099234899324;7534.5597034006905;7622.5819698809155;7190.344543380009;7491.61729270483;7322.817965075644;7096.297625856622;7368.153774036658;7085.6134516884495;7526.033226961681;6915.346700443108;6868.419671772944;[-125.93981489932412, -484.81513840069056, -206.63269488091555, -153.2648333800089, 297.4443012951697, 1.3921799243562418, 153.18969314337755, 373.45129796334186, 60.19451931155072, 408.1606140383192, 387.9793865568927, 189.3973572270561]
