train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;926.8684788582883;0.059745402641979806;72.72727272727273;4.4205069897298035;10970.479336438195;0.6225429368427075;12973.931792989757;12672.970276348948;12741.936453350747;12365.972477412455;12564.170170124738;12623.334021484185;12156.724575936723;12259.127860985036;11652.263681977507;12479.930266931657;11748.216777222686;10750.248054364909;[-1145.3086029897568, 240.96680365105203, 452.56873664925297, -54.413187412455954, 757.106999875261, 594.7909785158154, 279.07252406327643, 601.9088990149648, 879.1935280224934, 717.8732830683439, 1879.0042327773135, 1595.400495635091]
1990-01_2012-02;2012-03_2013-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;624.203766403001;0.03971869354923278;81.81818181818181;2.0424150325183885;4925.378367488097;0.2596088453292675;12696.821598228966;12387.159145576541;12475.363620028085;12107.6022438098;12250.768367115355;12256.214234577457;11763.82332967796;11918.530684052448;11294.952191275623;12097.882902921681;11400.814423194184;10505.203525768515;[-158.9212382289661, -615.9427455765417, -178.0229500280857, -80.32210380979996, -229.0321971153553, 403.7422854225424, -155.75424967796062, 490.9548259475523, 917.7963287243765, 271.41057707831897, 1430.9283268058152, 887.9468342314849]
1990-01_2011-02;2011-03_2012-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;743.626845665038;0.05031166388599856;63.63636363636363;4.704694026103053;11726.078721231715;0.27421176570192124;12168.77320609042;11798.800733579592;11757.760864811577;11492.14054561544;11610.329481460647;11585.079669782795;11106.284256152874;11239.688715608178;10691.757476206538;11449.173462429637;10784.75894719193;9980.016221108139;[-103.48891609042039, -139.68979357959142, 519.4096351884236, 119.33751438455874, 398.9567485393527, 975.9801302172054, 498.8461738471251, 70.602954391823, 882.8140437934617, 914.554797570363, 1103.523662808071, 1456.8623988918607]
1990-01_2010-02;2010-03_2011-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;700.3987279685244;0.05094246025622138;72.72727272727273;4.698324622472328;8287.366389861716;0.20765299284786187;11172.321717090983;10983.420772985686;11117.391722040471;10989.384608119095;11084.896693866009;11075.642524133134;10699.696340407298;10832.645730556202;10238.984094258125;11057.826040855447;10262.40934382464;9424.86361636149;[599.3195829090164, 186.75494701431307, 173.80422795952836, -86.5784481190949, 339.7744761339909, 317.5313858668651, 832.9141695927028, -188.89573055620167, 1147.6662657418747, 841.4058391445524, 896.9684261753591, 1295.9864736385098]
1990-01_2009-02;2009-03_2010-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;515.079452452928;0.03970133311656475;81.81818181818181;3.1754346922679586;4064.366398498378;0.12860071927303338;10847.9975692575;10724.686603526607;10817.149225336674;10565.952712198416;10777.796924422464;10695.40449369402;10263.390275847878;10442.929564525266;9900.513307793162;10722.065072833417;9833.940271513316;9073.30168384267;[-306.2058992575003, -209.19566352660695, 74.38238466332587, 351.298487801585, 248.8558155775354, 210.16170630597844, 739.9249441521224, 607.1030454747342, 92.4214752068383, 514.786427166584, 1061.3278484866842, 703.6263751573297]
1990-01_2008-02;2008-03_2009-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;552.0775578838501;0.044639681071865;81.81818181818181;4.181289567336809;4357.506401836023;0.12698106411307553;10402.847157825128;10182.47769896233;10301.630775609394;10088.10283499952;10186.242201265664;10136.87316961878;9787.90557416995;10061.58474879921;9480.974633693217;10342.881384597602;9494.357914981967;8732.513217600626;[-203.06635782512785, 92.88100103767101, 412.0395143906062, 350.8226850004812, 695.1817087343352, 548.671130381219, 951.2031258300503, 806.6528012007893, 50.06571730678297, 126.03816540239859, 776.9228850180334, 594.1081593993731]
1990-01_2007-02;2007-03_2008-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;258.09947543137827;0.02290271938132298;90.9090909090909;1.0172153622993447;1018.6529648882157;0.05563450863066281;9922.682408164848;9688.317697380451;10013.308913879218;10044.342376719234;10231.889760292515;10271.273990856294;9930.453596005975;10146.633669217023;9588.708326821261;10384.935610482435;9346.832445233069;8735.16508169825;[264.3767518351524, 8.55786161954893, 249.52252612078155, -190.47035071923528, 113.25756970748444, 364.6739891437064, -213.7459640059751, -191.64970021702175, 124.26824017873878, -160.42828048243427, 458.3985537669305, 389.017889301751]
1990-01_2006-02;2006-03_2007-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;449.47777017754913;0.0350456294486823;63.63636363636363;2.607206896836254;7084.812149280013;0.08125390258117193;9466.370629238623;9470.742706074394;9598.546077673866;9714.205001922552;9852.838461723533;9706.273944015818;9387.102283558383;9795.7231806839;9213.164982304226;10095.639388100086;9134.98144646398;8453.79518693677;[402.4880667613761, -303.2608220743932, 704.9376223261352, 363.28050807744876, -230.04860672353243, 733.1083059841822, 275.53358644161744, 3.901819316099136, 186.03972769577376, -39.56692810008644, 915.2192135360201, 37.18843206323072]
1990-01_2005-02;2005-03_2006-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;300.25892465669665;0.02549296573211465;63.63636363636363;0.38404471103727716;4731.56783745105;0.05057843389338654;9165.064714865965;9183.109478647551;9382.963977486503;9537.477863987184;9690.465700113175;9524.581270198829;9143.059636713859;9564.95188165071;9142.7361574856;10001.843855514117;9146.898208985845;8565.171531404845;[-53.99043986596371, 508.39052135244856, 277.510660513497, 66.22684601281617, -40.14685911317429, 523.7321398011718, 163.85159528614167, -420.8866646507104, -254.6057224856013, 10.282954485883238, 84.23584901415416, -432.62624140484513]
1990-01_2004-02;2004-03_2005-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;710.0369238427354;0.052840606192928796;63.63636363636363;1.902297195336821;11197.260199485198;0.10555352032296832;8601.668395193072;8746.564408132424;8964.515896888412;9147.446600609746;9295.709335117363;9214.786248486615;8885.616702038531;9433.85208055588;8900.27254736887;9918.840636942572;8962.078011290267;8415.62377784308;[1767.3552448069277, 913.9719558675752, -262.3958968884108, -236.7066006097466, 200.13248288263821, -396.57170348661384, 1186.0305679614685, -269.0320805558804, -148.43800236887, -458.1079099425715, 43.88756870973339, -236.3610968430803]
1990-01_2003-02;2003-03_2004-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;417.6994960717523;0.037274868761557285;54.54545454545455;-2.6018722568687798;8228.802232707934;0.06675282516896953;9036.148235335157;8974.622665226341;9293.051824355982;9355.030715628747;9555.924076052981;9498.48870234417;9098.031860890072;9688.897127135346;9005.497617318164;10028.982856521445;9084.546105471396;8555.76630256839;[-556.9445993351565, 84.08642577365936, -342.68818835598177, -294.372533628748, 6.937741947018367, -293.3359753441691, 159.00813910992838, -744.0480361353457, -242.15943531816447, -846.4919475214447, 349.7738945286037, -99.0426665683899]
1990-01_2002-02;2002-03_2003-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;806.1779012700536;0.07168833170475568;45.45454545454545;-6.337526082334802;19067.733333060267;0.15637727776614402;10037.66392910288;10113.860810487005;10447.477608935471;10675.330061966924;10828.261228294325;10744.853698330613;10120.230562292394;10792.217129490486;9998.476759943564;10844.704576709253;9733.028282537494;9145.176724590774;[413.49789089711885, -545.442628487006, 7.022391064529074, -1253.0573349669248, -1234.4466832943253, -1045.3846073306122, -138.6560172923946, -866.2589474904853, -183.19312394356348, -1232.3936677092534, -665.9210095374947, -615.0294515907735]
1990-01_2001-02;2001-03_2002-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;956.3167281185418;0.08488499367726036;72.72727272727273;-8.131672214561974;11329.715552809479;0.2505645251242457;11543.140708088193;11604.323112843718;11703.204635871518;11872.662149818698;11943.176397483598;11827.164712203043;11307.882454757795;11732.660462966422;10954.407280283373;11988.804694006647;10813.925034046038;10167.55874248331;[-878.3352580881929, -566.7649328437183, 23.066274128481382, -753.1657898186986, -1134.352757483597, -430.83198220304257, -1162.3333647577947, -872.655012966421, -583.9145502833726, -1060.4992440066471, -1395.2486700460377, -1522.09146948331]
1990-01_2000-02;2000-03_2001-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;802.2873367990603;0.06681615583038157;63.63636363636363;-6.610636673641555;12657.013414772066;0.2241456103496867;11767.197921265772;11764.250335696634;11663.528672937005;11673.458844333012;11668.516003000024;11562.307375669847;11177.94052965012;11818.356228454782;11161.527528725897;12414.90952287718;11328.453826154024;10775.219855648076;[-717.7070112657711, -861.6503356966332, -387.5232229370049, -621.020664333013, -762.5887330000241, -453.0982856698465, -234.53507965012068, -684.0216784547829, -627.3093487258975, -1656.4458828771803, -479.5956461540245, -1119.6071286480765]
1990-01_1999-02;1999-03_2000-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;463.1823954081085;0.030584054559447765;72.72727272727273;-0.15577719391515707;5476.418704834368;0.10035348200829965;10943.794869492194;10980.244577969534;10986.2055768799;11017.093636004418;11051.712811552557;10937.87565510593;10545.798979276446;11185.884959669705;10372.746730377055;11489.385680659001;10392.897262280021;9832.906687825538;[845.939680507805, -91.19184796953414, -54.20012687989947, -49.95363600441851, -3.0564515525566094, -223.58656510593028, -335.938979276445, -1110.0176896697049, 137.56781962294372, -191.16932065900073, 356.7700077199788, 517.0514921744616]
1990-01_1998-02;1998-03_1999-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1140.0071385645788;0.104247090605141;63.63636363636363;-10.339055906237748;18003.55888282066;0.29421369132296443;10767.552267405921;11027.341595808262;11453.006885878382;11776.362241308616;11828.329657981212;11518.437087431466;11308.19190160813;12058.453063302504;11549.329825588473;12326.114138786323;11198.68430044268;10813.680653010175;[-363.7551674059214, -830.519135808263, -1330.0286258783817, -1762.8350713086165, -1317.411177981212, -984.8845474314658, -1292.3803116081308, -1387.686763302505, -1321.7700455884733, -610.971018786322, -704.1243004426797, -989.4988350101758]
1990-01_1997-02;1997-03_1998-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1565.650872502801;0.1512360953720526;81.81818181818181;-14.947432158202698;12430.02458984066;0.38485319225457404;10784.720148570186;11248.977063194656;11693.069991389972;12246.653226132503;12200.596007508886;11869.134127626467;11494.244055828494;12150.110531054745;11494.037871460016;12434.950865580806;11277.2169501084;10661.019982342823;[-828.0552935701853, -1046.998803194656, -1162.3888313899715, -2181.7220661325027, -1582.7572375088857, -1490.3370276264668, -1852.8563748284942, -1607.648571054744, -1801.896567460015, -999.9870955808055, -1993.8274571084003, -1598.8188953428235]
1990-01_1996-02;1996-03_1997-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;841.1758930032394;0.07150608690378694;90.9090909090909;-6.926301454755503;3337.598177367046;0.18376028126535987;9790.347062977218;10256.535984772929;10698.790069962377;11111.080227384522;11263.614098478934;11129.279864469072;10624.150102331278;11585.181334923798;10885.55249745347;11847.521496771607;10947.247369627912;10195.24915311746;[66.68011102278251, -299.33852077292795, -265.6179699623772, -707.5584873845219, -800.3405484789346, -817.1349344690716, -373.34213233127775, -565.728434923798, -1784.54706245347, -1021.285986771607, -1129.1477316279124, -745.2419071174609]
1990-01_1995-02;1995-03_1996-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;929.0163094581263;0.08479562897350156;63.63636363636363;-7.968539070166511;14663.659592754391;0.1686213555647198;9496.645070575009;10076.076152812424;10441.849138661584;10819.18207970379;10789.51022188835;10380.055692800464;9848.262946406167;10625.542384181224;9946.089540855644;10668.372487696199;9442.18789140158;8832.947247898963;[255.51434942499145, -1008.4819498124234, -1567.1625446615835, -766.3451197037903, -1565.6152938883497, -665.8672868004651, -731.5075114061674, -1368.6963701812238, -680.2924398556443, -650.457627696198, -205.87810840157908, -2.592175898962523]
