train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1061.1332553805519;0.05599768500948634;72.72727272727273;-3.8583594490519597;12557.778023599132;0.991923318247116;16253.080286964496;15304.013301823816;16118.600788253825;15615.090933264435;15174.30643411964;16742.82122682447;15556.3040655176;15565.096321998726;16273.542622480378;15626.734912818605;15422.229118690004;16514.34104608656;[-726.0302869644966, -904.7033018238162, -467.90078825382443, -619.4909332644347, -1392.8564341196397, -148.27122682447225, -482.61506551759885, 471.4036780012739, -954.5426224803778, 766.9650871813956, 154.37088130999655, -2761.0410460865605];2.315241200840206;0.9989646621129462;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1909.7445833309343;0.08783668794508544;45.45454545454545;8.875934282536695;45180.72852076838;inf;14503.036959328108;14183.660253403868;14378.170927395038;13731.836431573467;13831.2868946416;15064.384837976397;13865.743732588197;13931.32154335279;14684.144969501744;13795.886486666695;14205.356594293658;14702.708754084686;[340.56304067189194, 539.1397465961309, 829.0290726049625, 36.363568426533675, 1046.9131053584006, 1894.2151620236018, 3864.156267411805, 2685.1284566472114, 1183.4550304982567, 3652.8635133333046, 970.5984057063415, -398.10875408468564];1.93639747746506;0.9985843797010393;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1779.5930247728957;0.10601759768112441;54.54545454545455;4.116865617540838;35110.43621231496;1.0239084867406196;15372.848463286982;12212.601839546693;15031.11022332767;12884.462991818968;12070.114431346472;15632.542520370003;13286.245866295556;11603.017105549696;14470.24190439842;13002.59215903877;12334.87491192521;14860.831084437821;[-2184.048463286983, 958.5981604533081, -1374.8102233276713, 823.3370081810317, 1609.0855686535288, -1493.3425203700026, 1592.4041337044437, 3699.129894450305, 83.55809560158013, 2643.9078409612302, 1184.7250880747906, -554.1710844378213];1.6411212166301363;0.997975846486939;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2019.5600396674945;0.13638071228620197;36.36363636363637;-0.6895552361259238;55772.71361622961;0.6825274965065193;14024.21039093687;12477.341508518637;13121.457818230361;13183.631970258373;12771.590780552284;13563.879636490328;13119.162250199623;12843.511009076821;13542.027316879381;12573.796420114408;12619.816844454614;13851.473114509916;[-1577.310390936871, -2390.041508518638, -2521.857818230361, -2019.6319702583733, -356.79078055228456, -652.6796364903275, 1474.5307498003767, 3045.5689909231787, 667.6726831206197, 3783.5035798855915, 1037.1831555453864, -1570.0731145099162];2.124230186390896;0.9988141419261727;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1433.41666401876;0.0856826374732186;9.090909090909092;8.40170661479939;56482.70254295818;0.4442060833483386;12520.02409161935;11452.187146610984;11968.526987048283;11814.333949713508;11396.460527865382;12582.457178910685;11896.513006698646;11583.727623497027;12093.774752439867;11567.851600888283;11603.916234597586;12816.80774799302;[165.77590838064862, 1696.492853389016, 766.5230129517167, -231.6339497135068, 1568.3394721346176, -10.057178910685252, 1272.7869933013535, 2342.772376502973, 1474.9252475601334, 2636.8483991117173, 1550.6837654024148, -89.8077479930198];1.3731703254374779;0.9969887845514498;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;786.9300171328545;0.054275018572376266;45.45454545454545;2.046521631861157;18606.177596980815;0.17207809405825458;12374.072303603894;11377.239042530207;11364.583404308738;11736.72738558928;11405.254019507945;11850.89820978305;11534.496955934064;11429.312631995263;11707.652017389182;11399.441695742265;11511.302523695751;11806.417715658476;[4.435696396105413, 704.4499574697929, -186.3744043087372, -758.9273855892807, -1056.2540195079455, 591.0017902169493, 484.5880440659348, 1663.2913680047368, 489.2439826108184, 1179.2553042577347, 222.197476304249, -422.4177156584756];1.4244484704287923;0.9972224259028588;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;916.8011232296566;0.06277149397345676;54.54545454545455;4.8866367329456395;18070.99727047221;0.18196772013595378;11223.490657079827;10531.662554962773;11246.965256652766;10877.38572321092;10306.556215644308;11685.075926910386;10856.76802155438;10947.942148084276;11153.470993518536;11013.776013633624;10306.208167842178;11582.553313261453;[193.80934292017264, 398.7374450372263, 309.6347433472347, 616.0142767890793, 326.2437843556909, -163.47592691038517, 1474.631978445619, 1324.257851915725, 580.2780064814633, 1922.4439863663756, 698.1528321578226, -912.7443132614535];1.232743483265092;0.9962044829921842;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;855.0840052053743;0.056756010731002525;36.36363636363637;4.433496464861854;23584.720794557707;0.1346081290172831;10691.64997874596;10061.925373981932;10502.835060735835;10418.255060751932;10136.895762454866;10443.20805246852;10409.122060966307;10261.932253933077;10527.997582943437;10198.604380335988;10317.119666237693;10524.845266495448;[504.15002125403953, 323.4746260180673, -444.23506073583485, -56.253060751931116, 314.7042375451347, 862.49194753148, 995.6779390336924, 618.3677460669223, 577.3024170565623, 2323.6956196640112, 221.18033376230596, -465.04526649544823];1.3498984080072327;0.9968742163734374;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;567.2054966336203;0.04767719187000754;54.54545454545455;-0.90136936041155;11176.611199734783;0.09439757247893464;11306.221952943539;10049.974172904986;10232.808319377456;10548.578382474132;10125.009952567909;10841.819940684247;10345.13164397841;10221.004321747987;10545.543497704337;10289.778203644513;10227.369116069376;10859.848241459154;[-1005.2219529435388, 197.0258270950144, -525.2083193774561, -28.27838247413274, 196.6330474320912, -525.2199406842465, 724.2683560215901, 411.7956782520123, -637.5434977043369, 885.2217963554867, -449.76911606937574, -365.6482414591537];1.8812621821207527;0.9984972695404979;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1472.7569165843565;0.10809925946263278;18.181818181818183;10.648344807385609;52250.05860020143;0.22398637307487385;9727.133672641472;8963.111777907232;9143.161880192318;9202.925020842473;9129.980497219469;9323.423108135026;9197.107794716962;9209.340853004178;9278.481076245935;9171.294120248214;9216.33004343737;9389.038794161472;[-49.73367264147237, 928.4982220927686, 1167.4381198076826, -25.85402084247289, 630.9195027805308, 961.1768918649741, 2391.8922052830385, 2273.9591469958214, 995.1189237540657, 2863.505879751785, 1493.26995656263, -407.73879416147247];1.3931898890555818;0.997082984019391;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
