train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74532.68198942495;0.07018056522590682;63.63636363636363;0.322623319128958;1175851.466498791;0.559717987502102;903641.1416207219;791230.4218252884;902732.1248221112;834892.7638342135;808910.8854425955;846899.8272943455;852552.1167029719;819401.6794723959;868802.6280233418;831431.5492729854;812298.2773851949;871532.6949123171;[1126.8403792780591, 73444.14017471159, 100990.70017788874, 56336.79516578652, 48644.08355740458, 32048.199705654522, -14763.383702971856, 7607.877527604112, -69369.63202334172, 36572.338727014605, -51632.96338519489, -188171.10491231713];-1.8169476396985846;0.372080712766992;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;137705.87910595554;0.11987819354841067;54.54545454545455;9.72965310425868;2717532.0845635375;inf;913969.0672685944;676439.9640356107;783020.7137569569;729987.6030166876;705998.2308218204;869832.801090884;768879.8364672791;640927.5449351058;777391.9315790127;714204.53816748;718141.4197130277;856206.4084686742;[-124987.21826859436, 98565.7509643893, 50459.19824304315, 14217.71598331246, 73018.97217817954, -13306.161090884008, 66807.86453272088, 242225.19506489416, 97175.93942098739, 321184.67083252, 131675.33228697232, 29720.604531325866];-1.9176539175529774;0.3238022669312609;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;219928.51171303025;0.22081639468981482;45.45454545454545;22.515802788018863;5215497.916617917;2.3427170572307356;568211.7000827758;584374.5429055839;672759.4301308906;615119.3695268848;533638.9924306171;641937.3537836432;623988.1731229216;500438.7866937127;587839.9675390016;626587.3227516647;555068.0529489828;640006.983983726;[7831.278917224263, -53262.88990558381, -9837.97913089057, 93629.6094731153, 258692.98356938292, 150018.26621635677, 201845.3218770784, 356056.81030628725, 278669.05346099834, 387884.8522483354, 226789.11005101714, 179363.10301627405];-2.087850893598454;0.24942779648987345;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;110582.38445567201;0.16105363307553974;18.181818181818183;-10.618884462194618;3925464.74512466;0.34056341211312235;652128.6089241108;683839.0908373776;659362.5631454106;655781.7079143788;653089.3885163817;672622.6974329096;648593.2689117347;650395.1220431866;659167.1446321202;656811.9501004759;642913.3568164746;668370.6500573056;[-107811.30792411079, -247139.01183737756, -175742.2061454106, -119069.07791437884, -45838.56451638171, -80514.69143290957, -15780.387911734637, 22127.608956813463, -3557.4076321201865, 103573.52889952413, 5362.260183525388, -94268.2410573056];-2.050236253399062;0.2649895414821039;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42919.84690509398;0.052846297072040194;54.54545454545455;-3.2183401511164;845748.5833839929;0.18897210256283004;648522.1368441876;696473.1859062929;735765.7329135978;686407.1600566019;660868.2596822875;699131.039507705;690032.0827798184;658640.1737458536;692288.7610190609;696798.6217691149;633118.3531479037;704895.5224176552;[11259.67315581243, -22560.836906292825, -77352.50991359784, -64433.975056601805, 2253.7123177124886, -13781.512507705018, -45026.15877981845, 35005.57425414643, -28963.521019060863, 30955.070230885176, -5264.613147903699, -77857.99241765519];-2.0157613166206962;0.2797053560325061;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;175898.01833983135;0.24931748818123026;63.63636363636363;-23.895131113544984;2788668.957941403;0.9565222863263667;861679.8533956121;856203.0602381856;879760.8685875153;831742.5166233763;820294.3712660989;878018.8328920014;831570.34805448;838595.5759521165;852482.3326378808;848649.8666072367;786292.5534598252;879757.7476021033;[-17438.423395612044, -80255.92223818554, -181141.13258751528, -123555.91062337626, -196804.25426609896, -191243.32789200137, -211321.04505448008, -210643.39095211646, -216766.9206378808, -120677.73160723667, -149372.0604598252, -261269.77860210324];-1.6749547043454684;0.44406055764539754;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;89435.88192442013;0.08182800618601044;54.54545454545455;-0.1241552284106945;1763482.9569194752;0.6724538659662594;959633.9687941924;900047.3702166529;815779.1991623972;796404.5875221653;837583.357307872;854833.792707908;787392.892342709;888367.6528418006;894881.6210765914;764721.7687408243;759825.2514585895;943678.3926716638;[3059.636205807561, -13356.134216652834, 96193.10983760282, 97484.50147783477, 29780.68569212791, 21506.71029209206, 32663.49865729094, -63659.341841800604, -104049.63807659142, 114685.70525917574, -11407.723458589404, -215553.04567166383];-0.9988728098608454;0.7536751958473515;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;109395.1001006834;0.08916898267368578;45.45454545454545;8.089503532352522;2588015.1497870064;1.8862758366631247;774631.3164362274;781211.5111273042;822155.3375638829;790152.4277994671;751352.5581939587;766797.0893817702;781195.5574739223;798849.0480359971;772715.7449469836;746173.2475440354;775742.4055682365;794081.9052265662;[123540.42856377258, 77456.93387269578, -47282.50556388288, -26407.481799467118, 4795.2108060412575, 26108.17761822976, 2318.103526077699, 54046.76496400288, 140909.8960530163, 279565.9594559646, 98290.54243176349, 90043.53377343377];-1.3537332875071173;0.604245191379764;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;119396.02131453982;0.14654456561598847;63.63636363636363;-13.535642993981693;1887578.4345950834;1.640662589179602;885930.9734331281;893230.9208429146;913077.6378403963;906265.8262218427;819587.9203411945;920968.5886625119;912581.8053469318;895817.1621808932;869031.9365958318;871110.3550584234;863467.8416653886;925240.4127937254;[-102170.54543312814, -98967.10084291466, -150818.8738403963, -136713.29622184264, -56968.974341194495, -173707.12866251194, -168647.7933469318, -98209.32518089318, -110538.77659583173, 42396.274941576645, -110909.08166538854, -107568.0407937254];-1.0423758351288606;0.7374967720948425;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67609.1944542931;0.059179578651556604;54.54545454545455;2.3545978586670087;1332444.5922613873;0.5475769062036174;913375.3508784008;872362.3449993709;888148.4885057558;850503.4444052295;863767.2016398191;879913.5550913094;892496.0083926792;861469.5776158114;866995.6211607659;884923.569977643;852565.0787107995;867649.5741628729;[-10226.644878400839, 84412.30800062919, 54596.615494244266, 2092.444594770437, 16128.867360180942, 33166.47290869069, 21089.249607320875, 103650.7993841886, -21482.79416076583, 86365.628022357, 34780.65828920051, -151519.7051628729];-0.5652710430684146;0.8786378568431812;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
