train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;906.8340711707987;0.044211411715625315;63.63636363636363;0.7008351484987123;14296.99017666154;1.0835039698033062;16350.403746226883;16026.64502656346;17824.139825527353;16358.82750842922;15570.31813141652;17611.454872702685;16521.09181866974;16087.766612624408;16702.930413732403;16153.264038996695;16047.059131003038;16968.337955193347;[240.61225377311712, -215.24502656345976, -305.4488255273536, 859.38649157078, 283.6788685834799, 856.1801272973134, 518.1711813302572, 1293.4873873755932, -575.5174137324029, 1006.7119610033042, -401.78413100303806, -2161.2169551933475];0.7135239931410264;0.9901039354683296;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1394.8096445272;0.06448992262234109;45.45454545454545;3.1029090862145554;32984.30732968655;inf;15709.62137741541;16065.741867361157;16647.53543675169;15017.777629218503;15599.208529255926;17289.231213014697;15666.819841016686;15560.860219904123;16573.515089080145;15033.720892693058;15799.460517479365;16496.72510965615;[-104.66237741540863, -785.793867361157, -356.0354367516884, 578.1753707814969, 839.3914707440726, 845.5267869853051, 2628.9371589833154, 2236.592780095878, 179.66791091985579, 2251.010107306942, -241.1605174793658, -1940.571109656148];0.6712942988695558;0.9892472388150362;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1857.131070795032;0.09241364289926136;45.45454545454545;4.500176370117122;43939.844152659854;1.8022864723458587;15747.560384652232;13908.119905119525;16639.624828801505;14766.301556570092;14048.49929000226;17577.969784306417;15448.116302104025;13292.877715521423;15101.719698650166;14499.257097010433;14478.815540626201;16209.536432112973;[-893.9503846522312, 258.5880948804752, -964.3678288015053, 1379.103443429909, 3069.464709997739, -621.6827843064166, 1014.8076978959743, 3786.720284478579, 904.1803013498338, 2924.6349029895664, -642.9195406262006, -1651.5804321129726];0.5664470978608691;0.9867587371464664;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2575.5582636492013;0.1584332760359535;45.45454545454545;0.3474812992140876;61012.22241794665;1.047980412396483;15215.802631308745;14318.644887823795;14578.001584513935;14129.422590915849;14233.058330203392;15176.120186708768;14467.008341945924;14539.948255284948;14425.463152518743;13523.661063147045;14252.513937281416;15163.934100777255;[-2495.5686313087444, -2826.4848878237954, -4559.157584513936, -1207.4005909158477, 399.5976697966089, 1051.4188132912332, 2001.1206580540766, 3424.5567447150534, 1149.4748474812568, 4616.566936852954, 763.5710627185836, -1710.887100777254];0.5475015548282032;0.9862475537910335;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1365.0023555112966;0.07235073081347922;54.54545454545455;6.525320142403904;26910.704176576644;0.5076777948091323;13416.073518770338;13338.016527826949;13708.177341684019;13102.923093964842;13000.838849467656;14274.097538691612;13128.740429865518;13431.043473520762;13238.27701831451;12703.289226847774;13224.38428981897;14372.67220641861;[176.73048122966247, 283.3704721730519, 374.63565831598135, 264.0809060351585, 1514.8561505323432, 1143.5024613083879, 1232.015570134481, 1941.4565264792382, 1597.2229816854906, 3117.734773152226, 423.8777101810301, -834.6182064186105];0.007333108987488581;0.9591343438704057;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;969.4312841414337;0.05399718895177455;54.54545454545455;1.975961859509399;19104.45950510138;0.22970408311535662;12946.981154660509;13138.1059556196;13625.992503923118;12725.455940168998;12681.341795484483;13631.492422543464;12648.110047467426;13119.503243891466;13181.584845962405;12053.267253335007;12761.701551458604;13697.536157757393;[250.46584533949135, -365.602955619599, -693.1555039231189, -82.77794016899861, -195.1347954844823, 773.7835774565356, 1138.3949525325734, 1524.362756108534, 143.05015403759535, 2028.7137466649929, 106.6214485413966, -1479.8291577573927];-0.03360674218723888;0.9556630070532948;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;862.2799206265439;0.05503095358785109;45.45454545454545;2.0470813461186754;20387.928482630643;0.202432162287926;11955.712523577407;12794.014573477485;13525.492877552075;12406.433553677967;12118.485247318731;13552.323375449016;12461.284713478884;12880.831735126672;12938.867998705737;12238.65424677409;12247.93837980311;13211.54409067777;[670.7874764225926, -717.3145734774844, -226.4928775520748, 647.5664463220328, 801.0147526812689, 140.67662455098434, 929.2592865211154, 499.80226487332766, 359.84200129426245, 1801.5987532259114, -208.74837980310986, -1514.471090677769];-0.18434312638048309;0.9403623243552454;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;831.9450606370854;0.04974847145585686;45.45454545454545;-0.2766208407804256;19668.70263226085;0.16143924702694018;12381.61039531041;12347.873499526422;13290.108091142487;12711.518035261364;12073.129398960325;13085.385554375502;12667.820642107436;13007.639926347767;12762.167461070445;12229.402999541262;12684.182924836237;13167.982633826972;[274.4896046895901, -41.873499526422165, -763.0080911424866, -183.718035261365, 416.27060103967415, 351.6044456244981, 890.9793578925637, 37.16007365223231, 253.23253892955472, 1247.097000458738, -864.6829248362374, -2037.9826338269722];0.4880291970592304;0.9845046758851571;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1070.5398527637842;0.06998939121554691;54.54545454545455;-3.207352962388398;21104.61047991526;0.22541638521044757;13621.121246712633;13109.4992578777;13014.177819788763;12850.07844754334;12744.08834389226;13671.144422937048;12830.101012759944;13095.408018856395;12866.186866655788;12558.397082608537;12849.531337574348;13609.938763273965;[-1178.2212467126337, -570.9992578777001, -615.4778197887626, 149.32155245666036, 226.13265610774033, -469.0444229370478, 518.7989872400558, 280.09198114360515, -786.8868666557883, 1533.5029173914627, -1660.7313375743488, -2299.9387632739654];2.6332631215805753;0.9990805692692996;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1637.4452065645391;0.10591458043409042;36.36363636363637;8.745959959742526;45198.39753728012;0.40470179815505686;12651.630157701187;11380.264825673403;11703.297608846959;11765.584515178876;11549.135605879004;12043.29957971442;12026.25157687485;11827.801204892943;11504.29881958459;11506.409153031907;11916.909244954184;12038.655568194006;[-1352.330157701188, 914.0351743265965, 1250.4023911530421, 186.3154848211234, 1371.0643941209964, 2010.300420285581, 2250.748423125149, 2740.198795107057, 1149.1011804154095, 2731.190846968093, 711.4907550458156, -361.2555681940066];3.1036490834168835;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
