train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9055.894736634002;0.07721145468275907;54.54545454545455;4.890716946231712;178545.99251088573;1.1914074868689377;87129.65984922124;83940.01297827782;92479.71756242414;82657.14926093858;79921.18694151276;93904.71723491103;82523.03385704738;83481.69630677695;88817.15205512426;80919.89584099074;81173.30907152736;93488.89314313103;[1032.8121507787582, -2230.3529782778205, 1741.0814375758637, 7997.794739061428, 11340.414058487237, -398.58723491102865, 6616.426142952623, 7376.833693223045, 1017.7779448757356, 18723.164159009262, 12778.620928472636, -13008.803143131037];0.4462275037113608;0.9831437620468888;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11074.480992235996;0.09098043883308489;54.54545454545455;6.193346060893639;218410.39278031432;inf;74622.54417293449;81833.92865754041;87926.87543589766;72805.27406791574;78654.80794692399;90064.61052258754;75278.18173347916;77051.24448004189;85149.3183100165;73653.140020743;78822.87708555159;86853.51403538312;[615.1858270655066, -5262.268657540408, -7051.34543589766, 5835.304932084255, 3135.139053076011, 2574.6794774124573, 17151.618266520847, 14576.407519958113, 1785.0996899835009, 27332.078979257, 7854.582914448416, -4985.583035383126];-0.03658556328510351;0.9553998635366433;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11343.955191520805;0.11582396809833646;45.45454545454545;1.1126954101774718;268503.12753396743;1.4960103094745516;73609.68873009893;75010.8484108825;94030.16337326323;73660.83051738293;73045.56059751633;95362.98165763;74633.11541422523;67918.96425634834;81624.74723109248;73130.38844302601;76048.8309397125;89946.14569685093;[-1909.7287300989265, -2653.0284108825, -16138.873373263239, 4802.279482617072, 12891.427402483663, -10773.79665763001, 9691.104585774767, 15955.074743651669, 107.75076890752825, 18645.941556973994, -3951.8709397124912, -15998.985696850927];-0.20040484722053503;0.9384733435130396;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14173.53264501563;0.16869444184891436;18.181818181818183;-3.6744192672846623;503185.64458192437;1.3944469656660692;78230.94267936137;81605.97460381428;84010.63286685641;76937.41021164905;77405.9010981443;85259.08606073845;78217.70716485383;78718.24020912925;80029.20457353372;75717.5256592145;77306.60813660455;84512.0026560406;[-11805.975679361363, -23004.154603814277, -26207.70886685641, -6827.670211649049, 4184.0879018557025, -4096.010060738452, 7689.702835146178, 13163.96979087076, 5672.975426466277, 20456.364340785498, 3522.40186339544, -16699.602656040603];-0.18693535373346176;0.9400610770310698;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6516.592918147447;0.06866679562865205;36.36363636363637;-1.1845036668900328;179762.67701899796;0.7657524434484968;80686.03852956413;80059.78692807083;81787.50177669131;78852.21446418036;75601.42089976926;84671.84499659017;79716.30289069729;79597.05595200362;78509.48130350928;76583.41162274951;75442.4941351479;85810.3268722371;[-6100.138529564138, -2385.7769280708308, -4229.461776691314, -5985.684464180362, 7297.3891002307355, -3375.5849965901725, -2739.4258906972973, 3022.754047996379, 1143.4286964907224, 12102.138377250492, 3217.8478648520977, -13174.206872237104];0.09748884964161063;0.9658892274146295;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5141.130428557125;0.05695257888943674;63.63636363636363;-1.7256502616442668;81079.49326155083;0.5867408719218777;82227.13501061586;79112.31882466681;81980.78932253197;79502.37891822956;76039.10638373067;84122.5112091174;80827.80172470874;79344.03079045766;79029.4617905049;78924.98954860565;78370.6319491755;83451.557008223;[-1393.843010615863, -3793.4068246668176, -4280.594322531964, -7349.128918229559, 1252.8636162693292, -2853.5722091173957, -5673.776724708747, 5788.7332095423335, 1813.0832094951038, 7413.41545139435, 2223.1670508245006, -9481.907008223003];0.285954978359916;0.9766908533143703;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6167.431370051117;0.060044217871571125;63.63636363636363;2.1671749093173416;97273.15706136623;0.722570624103324;77923.52339713048;79271.5249697944;79285.22902009376;75923.56922971086;74704.4959512573;83272.28867795404;75879.53469744672;77519.5785705949;79654.94111078818;76310.09872973352;73723.23621870994;83246.02756820743;[811.4066028695088, -4606.274969794395, 1632.1379799062415, 4087.2007702891424, 5155.264048742698, 15.861322045951965, 4666.215302553275, 3432.002429405111, -645.1511107881815, 11846.469270266476, 7136.881781290067, -12782.094568207423];0.6120412782285153;0.9879086959507318;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5869.359629446422;0.054797833849880954;36.36363636363637;3.6521611643093874;161873.0599820353;0.5144790403035684;76326.08014844888;72719.05418909028;77580.30851911897;74531.60475801067;71769.26264694009;76937.94810743356;73912.69850358677;74237.67309536276;75418.23509488402;72185.3592891448;72854.33859347033;77688.36505354223;[1772.6388515511208, -670.0541890902823, -1694.208519118969, 66.39524198933213, 5091.687353059911, 3910.7518925664335, 8732.766496413227, 3053.17690463725, 1058.7349051159836, 14324.2407108552, 5179.121406529681, -6855.37505354223];1.3619625067305257;0.9969343032593967;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5232.764506101632;0.06212546233306021;18.181818181818183;-1.1376362497272137;185530.98159975922;0.4162511209926433;79186.09461176301;74017.98310014351;75965.5247256772;74677.22982304123;71687.19389217018;78598.44279447524;73674.43419164271;74256.93819175182;75086.67868759319;73063.92771208473;72857.31138593142;79338.06250664458;[-7864.694611763014, -2225.883100143503, -4630.824725677201, -3126.829823041233, 5973.006107829817, -4101.542794475245, 1999.8228083572903, 3568.8618082481844, -4434.677687593183, 9805.472287915269, 1470.0886140685761, -6583.462506644573];2.323923571892689;0.9989698834895724;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8808.940284161941;0.09545194866033607;27.272727272727273;7.856698510794484;277776.77139588754;0.665790139323546;73609.37396356162;65605.32080326855;68757.88269094998;68932.66836588611;66078.9448390236;69375.8449188377;69594.51924884606;68225.06616775732;67430.5389169966;67505.32671717872;67920.30125811475;70058.61074365594;[-5240.343963561623, 6002.179196731449, 2461.126309050029, -139.54336588611477, 9234.169160976395, 5794.655081162302, 7313.98075115394, 13596.133832242675, 5833.26108300341, 18540.673282821284, 10590.143741885258, -3804.39874365594];2.971651433342964;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
