train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26482.65623370822;0.11472483787091875;81.81818181818181;8.618769466373443;209813.33638327246;0.9303682421827801;220824.93369483628;166855.21256158184;182031.50468921557;177570.6943631517;160852.08768270697;200545.45757123246;186539.53607032134;165057.4561117222;193176.66740530398;180036.54364609122;162819.05446473334;200775.95574408275;[-9632.269694836286, 23682.412438418163, 29819.025310784433, 20915.070636848308, 34053.41631729301, 974.5754287675372, 12458.838929678663, 27497.152888277808, 7552.172594696021, 48302.68135390879, 36673.003535266645, -25074.422744082753];-2.0240226793220764;0.2761403237778971;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42144.324732040965;0.167620605286687;45.45454545454545;16.998736904270157;998464.3951149558;inf;146424.5234405797;160620.17903545607;159828.60896141242;138745.00168332763;148059.0434521948;171238.6899896569;146656.07049633857;141060.6121464257;161641.6658613433;149403.26309848897;142076.46936694393;161873.71161312805;[8782.99655942028, -10196.129035456077, -3781.2979614124342, -347.55468332764576, 34517.302547805186, 17923.0320103431, 45522.68550366143, 63511.2298535743, 32725.3591386567, 84838.22290151104, 59071.96463305608, 41732.092386871955];-2.0484088902157955;0.2657588276739523;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18351.2023235913;0.10527057143001893;36.36363636363637;-1.751748422525221;506513.28458796535;0.4936691073171589;148545.34710530943;148783.15095385746;175315.37458997054;152655.2998806128;144322.92261041686;172714.52573288765;150283.86716741847;132466.61028822046;160217.85412781176;161681.32420168832;145271.16538432133;168823.16160963115;[7558.191894690564, -18610.118953857454, -30134.233589970536, -7050.889880612784, 17299.923389583128, -19035.678732887638, 5818.218832581537, 31184.03771177953, -18962.142127811763, 17849.481798311695, 311.7216156786599, -18268.69860963116];-2.014749587074378;0.28014359968621416;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32895.52300489676;0.19880527771063408;36.36363636363637;-13.846770053235172;909285.0695847039;0.8350355617582665;175068.11814379063;181623.14743721785;168751.67963337997;168738.438567007;172149.93362767747;178876.40216230354;167165.59779822227;170743.28257522793;174349.35062583696;169939.1427926527;166443.94526417734;179904.73094236906;[-33489.54514379063, -72946.16743721785, -50583.17963337997, -33709.896567007, -17397.56762767746, -23450.26616230354, -4075.8637982222717, 3698.0654247720668, -12777.502625836962, 19410.831207347277, 9602.090735822654, -36504.15394236907];-2.038834492377747;0.269809272265482;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13920.782483075332;0.06188414293340173;54.54545454545455;4.119707307366135;274368.59501151193;0.533251583439219;150022.25435322558;172907.66639783297;178458.55414830922;162441.84080161457;156602.46894115699;175188.12637339777;162672.71685173784;162674.555663101;169762.75280389533;167994.88338949328;154378.13978174678;171324.95770153997;[13369.222646774433, -4819.445397832984, -10839.550148309238, -4035.2408016145637, 12428.457058843022, -3554.0383733977797, 2052.9951482621545, 18327.795336899, 4504.358196104673, 30687.470610506716, 22292.480218253215, 4850.841298460029];-2.0019658265459874;0.28571181850445987;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47406.71934741973;0.2831358969817437;54.54545454545455;-25.775597680641116;938895.5063147753;1.1352907044814613;185680.86182721038;213381.85645029342;224479.25640674564;202112.9246729454;193086.84458579443;220950.08026484965;198384.0650883862;200078.45291279865;211608.06787792107;203646.82312216595;191278.8697445558;218661.77344078792;[15916.437172789621, -30002.43045029341, -54579.44540674565, -42261.7756729454, -41346.640585794434, -65095.370264849655, -54219.12408838622, -48897.60491279865, -62580.487877921085, -28146.21812216594, -28328.16974455578, -65281.381440787925];-1.8270536896698741;0.36711539431544143;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31278.788325958027;0.12382212393512489;36.36363636363637;-11.218888305521455;863578.5501620794;0.7468211011046574;223367.62582616706;236244.4795940111;228375.45799995423;219562.24456996148;215348.67743720562;241596.10940009594;210820.9695450495;229127.31949366746;239755.6478575559;220199.41644213142;204643.92866205174;242519.82609010232;[5540.255173832935, -27685.697594011086, -13464.63399995424, -10533.878569961467, -9465.07543720561, -38045.67540009593, -9069.258545049495, -29192.62349366746, -51860.1168575559, -1987.0554421314155, -15284.18666205174, -72473.11009010233];-1.165250034035405;0.688362867354333;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17034.00859959586;0.06487947663133661;36.36363636363637;-0.840511531858406;469858.4678971031;0.3648201438461443;228496.29339144082;223636.33536581686;235186.3823155666;225562.5186694807;212357.11772255265;232416.7847045329;219407.5457122292;227857.51895028361;228215.0705510912;220354.99263650714;218111.00830612876;235515.08955379878;[14442.280608559173, 10838.138634183124, -18927.537315566587, -18550.560669480677, 5073.819277447357, -20679.70870453291, -2999.150712229224, -8287.639950283628, -10766.053551091201, 36708.18536349287, 9691.238693871244, -19106.98655379878];-1.0969030713544583;0.7163053430017381;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20496.270584865917;0.08089702952985423;63.63636363636363;-5.703183849235606;323451.81051190523;0.43532821057565285;251554.94892085355;233473.35816073488;234847.13340881473;239336.92692796444;227207.60490245995;249604.08744607077;232678.54126350733;237460.99880315363;236652.299491805;236007.6413633845;229870.16162486875;253728.86715883695;[-25953.187920853554, -9354.721160734887, -19191.45640881473, -21214.207927964424, -2565.129902459943, -29311.39644607078, -14193.905263507331, -5217.00280315362, -21331.448491805, 32929.139636615524, -13775.467624868761, -25262.37415883696];-0.8793860077602915;0.7946850859208675;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25660.292862973783;0.08738881633805536;45.45454545454545;6.146477046936295;607040.3020816982;0.3943467637565404;249468.19654036153;220003.6774446976;214384.82656866117;218723.60888865692;215705.65112239865;228094.70795111734;228460.66061882424;220816.60612590847;216779.0586067646;220330.45711215923;219649.40134032868;228576.41954093712;[-21321.58154036154, 13735.922555302415, 21664.743431338837, -2736.698888656916, 12378.82387760136, 9042.004048882663, 14084.164381175768, 35349.851874091546, 16816.673393235396, 54637.42988784076, 39158.034659671306, -17230.837540937122];-0.6685495673636648;0.8547286135461554;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24332.217736905586;0.09332659938278848;54.54545454545455;7.9626774574691375;479901.4746899885;0.523888441398419;225053.64453329187;194330.40188940472;203957.52556906876;213992.03668713153;198753.7727528237;205044.39885829258;212463.5027342785;204766.99964930885;203639.1771736896;207931.92375140492;201654.1228945954;208179.76543777142;[-13634.041533291864, 13386.16711059527, 12876.242430931248, -8072.189687131526, 18120.74924717631, 22972.20414170742, 5087.997265721497, 29399.076350691146, 28109.344826310407, 41532.65624859507, 41049.2351054046, 23711.469562228565];-1.6001541330835278;0.48351604273629867;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
