train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24926.680508263427;0.10491959853442527;63.63636363636363;5.18819887213119;393627.5372317864;1.186304885068734;192031.35858960505;172557.61554038228;196376.7973015494;173723.2033689397;167830.4051707261;211264.1419318776;172340.072170179;172168.6177803266;200059.06318231838;178548.5447398333;163587.37058766594;210178.58125909418;[3746.1664103949443, 4430.1564596177195, 7716.522698450601, 22903.743631060293, 24601.188829273917, -14758.10193187758, 13627.627829821024, 19267.199219673406, -10367.343182318378, 38343.2182601667, 49404.607412334066, -37945.09025909417];-0.3093172996261351;0.9241743183384492;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27377.994033952837;0.10716519649678057;27.272727272727273;6.394879538514702;863457.0325803414;inf;165868.99569557485;167532.6195478875;187944.64260685377;156113.56974460866;162111.54912147962;200638.80926529123;156635.62938763946;158865.8748140876;190004.80683894007;162433.9935330928;163985.99911093785;191899.2623811462;[-9833.904695574864, -2346.7285478874983, -25130.927606853773, 7657.359255391348, 16738.350878520374, -2243.398265291238, 42220.88661236054, 30964.225185912393, -13053.07883894007, 61386.450466907176, 35166.83088906214, -516.0443811462028];-0.6716383102006379;0.8539597325011357;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25436.507391291878;0.12629120357225823;18.181818181818183;1.8374085713354162;902568.006738653;1.6206668758790248;162048.29840095452;157914.01439647915;191429.3326913468;171769.5281372897;145491.39722732134;193452.00406234103;160660.09969048246;141876.01516294328;180494.82149997706;170071.70670520593;153692.80622430172;195860.34968109973;[-10955.898400954524, -5001.811396479141, -27304.232691346784, -3286.1121372896887, 38104.40877267867, -22464.445062341023, 20243.592309517553, 43067.62583705672, -10326.621499977045, 31229.34329479406, 19139.06077569828, -34545.42068109973];-0.955388248350247;0.7691858614899357;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27878.539582217978;0.1591303958516535;27.272727272727273;-4.539733266893141;879872.3045740157;1.241922943396464;175363.61229321032;178278.60581110336;169813.69467243692;168476.64020971343;171002.92721017884;182913.75243154835;167580.31973043634;168299.5644548468;173525.3527861865;171284.99073548013;164347.03446589533;180961.11643083097;[-27424.02129321033, -46692.07381110336, -31512.941672436922, -23031.612209713436, -11541.644210178842, -25655.174431548337, 7994.379269563651, 28109.688545153185, 7499.346213813493, 41944.36326451987, 21275.396534104686, -30937.578430830967];-0.5278674274887931;0.886462678346311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14107.469716347643;0.05706515844153865;36.36363636363637;2.8169922733722093;389086.48580585886;0.7355129643516873;160807.9438910394;166107.69982703865;175231.1689372266;165669.88687252428;157636.10416667222;177159.66295776534;167715.94424005022;164009.6535220035;170801.1982266433;168524.8902410592;154702.04047791514;174982.3262097984;[658.2591089605994, 2742.8011729613354, -9825.268937226618, -5954.891872524284, 12811.72683332779, -7924.36195776533, -3870.1512400502106, 14179.648477996496, 358.82077335671056, 29731.756758940784, 29968.44752208487, -4806.786209798389];-0.7472078691741242;0.8341399011832116;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24346.128785618166;0.1299487217974866;54.54545454545455;-12.010813243180035;480562.63754857634;0.8918839690219529;193675.985149811;177856.21115242603;190647.4723133088;191134.20652207136;173275.80673745947;194434.65613411288;188483.1661185791;178841.40501224805;189779.17046975935;188368.80958756132;174970.8855070015;195428.4638922469;[-11136.06514981098, -4859.1231524260365, -28597.83431330879, -25473.535522071354, -10645.292737459473, -22821.71913411288, -39837.6171185791, -18986.021012248064, -36901.57446975936, -7312.579587561311, 5121.514492998482, -38410.4138922469];-0.13800083519276796;0.9455194826930494;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19341.418422113245;0.08146529255711406;36.36363636363637;-1.2408065413543028;533644.1499142605;0.7540051956869592;194879.60714679502;188613.2534838727;183217.23973379674;179670.44697526167;180448.82204703343;204471.50959879236;180621.41778706643;179790.555763934;200081.86608444978;186454.12729194722;167306.90816874133;205899.5314715031;[4753.30185320499, -4403.705483872676, 5147.236266203254, 14261.741024738323, 5449.138952966576, -16916.325598792348, -5957.8827870664245, 1310.2962360660022, -27079.774084449775, 18204.476708052767, 24521.678831258672, -46884.000471503125];0.7888425131447491;0.9914539137691063;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23775.102655912782;0.09223690734717194;27.272727272727273;8.718990656862943;749674.0356097434;1.578984113739686;171602.71857290922;167544.7739464924;175313.1194936102;170341.84636177597;160437.4915157155;178741.5999403404;164162.93870356455;170309.93899071982;177905.93639442592;161837.78782462113;161865.53138865647;184424.73695829383;[19183.589427090774, 12074.460053507588, -1336.4124936102016, 10638.324638224032, 16072.055484284501, 3644.300059659581, 28955.286296435457, 15562.029009280173, 3646.4096055740665, 55017.561175378854, 40967.829611343535, -9139.736958293826];0.011413997280781999;0.959465898147175;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19114.691024285945;0.09502205353062287;36.36363636363637;-6.836219148563343;527501.1799075512;0.9360214101978473;195966.2652853998;171376.6649757242;179933.33731200625;180174.6123056119;170465.53178772636;192250.2111191302;175779.92678622354;178654.72053399877;183008.98680138108;175920.41501546832;172861.8009560587;199509.53690052667;[-26370.66828539979, -6194.362975724216, -22263.416312006244, -11467.832305611897, -265.94178772636224, -29839.41811913019, -7074.40078622353, -9884.996533998783, -27113.586801381083, 24677.68498453169, 1820.9840439413092, -25255.319900526665];1.2779949794108123;0.9964828409940037;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24234.959692990822;0.10307031397685724;18.181818181818183;7.930986852921944;859688.9888154777;1.6041363675639064;181723.94151999842;154736.40396944602;160805.05239782814;166870.91910830134;159489.62636365663;170999.86078350476;168304.18269034487;164320.4899517872;165093.90777824714;165238.01988861762;164017.36811134737;168470.40445504247;[-18629.638519998407, 21804.42103055399, 12812.947602171858, 4987.9968916986545, 16528.65363634337, 4031.9632164952345, 13167.257309655135, 31354.058048212813, 4116.3442217528645, 50682.12011138239, 43013.24288865263, -12441.218455042486];1.6690294311091112;0.9980505774674152;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
