train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15681.897794682587;0.09699123457726051;54.54545454545455;5.97515237400749;309317.83943077136;0.6396589938246741;143201.03540989824;116015.40438125431;127372.19812041383;123725.37727921268;120437.61944661153;132635.38297550118;121293.40330453191;122461.98808392187;129648.16992547414;117303.85256869133;118051.53845271167;134535.36817338454;[-1889.9354098982294, 22162.497618745692, 26368.251879586183, 16879.072720787328, 16939.40155338848, 2620.4170244988054, 5945.1966954680975, 7554.4119160781265, -4020.119925474137, 21492.477431308653, 5752.555547288328, -24056.658173384538];-0.8461712663426073;0.8051821214514985;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23420.208051915735;0.1554431276085731;54.54545454545455;12.121723827618348;462545.24525276356;inf;120606.15045100302;99818.36961380816;108965.87599459801;108579.52403674262;102006.90356178561;117466.90128319309;104780.93309167594;103573.59181776439;113427.52456175533;103953.42555749702;109043.46609750291;117805.63134477916;[-16779.230451003023, 4390.155386191836, -3554.2749945980177, -10819.65003674262, 20457.296438214384, 19934.1487168069, 26353.336908324054, 28473.68518223561, 18892.575438244676, 50235.497442502994, 24744.779902497103, 18373.918655220827];-1.337132720214651;0.6120175492746619;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20047.09944572722;0.14736548712784828;45.45454545454545;12.653003947451438;474772.6375086371;1.0140300193012466;95932.05338219261;96168.6867102779;102945.8248201128;95543.14537146693;87412.80494545145;98172.7528830669;94761.38499015567;88315.65461192997;94169.98702006011;96278.32274199277;90111.87150795199;101237.23404067973;[-11217.674382192607, -5852.036710277913, -1058.6848201128014, 9401.810628533072, 27581.100054548544, 13145.223116933092, 20846.616009844336, 32836.99538807002, 19284.774979939888, 38046.57725800722, 16574.485492048014, 5702.205959320272];-1.575457091918915;0.49590939054630473;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11659.550971970444;0.09825480619625902;27.272727272727273;-1.6815352059412338;367679.7870610845;0.30023643989933535;93699.26247518529;99746.69789509039;95994.66590776859;94202.30387888549;95347.71927550368;97033.05273072528;93444.16783786059;95244.87607150179;96847.209935819;95008.91617012456;93935.51637672869;96789.61342933077;[-11352.815475185285, -23306.071895090383, -9105.485907768598, -2322.823878885494, -2089.8692755036755, -5664.002730725275, 2135.2621621394064, 11842.254928498209, 2127.6400641810033, 23602.013829875432, 5210.563623271315, -10049.778429330763];-1.505597316854058;0.5307406314405025;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7869.397882630649;0.06615319899042305;45.45454545454545;-5.5518876101320975;186093.30489735474;0.212053126504086;93950.55513914111;102527.19958013498;107467.70838811093;101680.33020237897;95776.05172293034;103392.34417612915;103202.93408231491;98828.07224649879;100214.16073728884;103009.34746836266;95861.94367898286;101531.06705769403;[752.1188608588855, -5130.048580134986, -11985.798388110925, -16264.570202378978, 1393.708277069658, -7572.464176129142, -12335.094082314914, -1036.252246498785, -5945.478737288839, 2869.1335316373443, -1137.2436789828644, -7117.82405769403];-1.4901690217008188;0.5383688565711637;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30900.768788141144;0.2983997192968471;45.45454545454545;-28.697268228448824;733841.1475986063;0.9646497722142187;118200.21792332458;137027.4158252469;137742.7939700332;127150.50462680591;122001.8838070293;136155.2945587757;126636.98280047407;127514.3054753827;130769.13500620409;130149.8848788245;117269.87085403438;130017.40320187416;[579.5560766754206, -25309.76782524689, -39454.1599700332, -20004.69862680591, -27108.003807029294, -37517.1625587757, -38321.727800474066, -31879.155475382708, -40499.39300620409, -23070.8028788245, -20389.523854034385, -40560.31320187416];-0.9586109277002167;0.7680592396027184;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15246.369722073554;0.1007194107618637;27.272727272727273;-4.393236235268745;480804.2355550134;0.4681118774919703;133380.41101153666;138596.94886245005;127393.04609698943;128049.37162837625;129205.02851434809;136167.59785954305;123220.12861030518;134593.52352401582;135698.01476136755;127555.65660199414;120729.50232231268;140118.9691635034;[10518.46998846333, -472.5788624500565, 12189.405903010556, 7199.039371623745, 7799.261485651921, -6670.629859543056, -2845.488610305183, -14431.651524015819, -24775.125761367555, -6239.434601994144, -11510.437322312675, -37030.115163503404];-0.050096587112494456;0.9541877882452099;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10774.988545499884;0.05963024703615882;27.272727272727273;4.989202233832744;339604.2335169666;0.7100542088422472;123683.41509923754;124547.28192621675;126256.53463164062;124736.35765689377;117579.73458079461;122549.17931552499;120415.8955049044;125988.82470803041;122873.40824571466;119321.82838399407;120772.54596613946;126736.09675855262;[11634.065900762464, 7527.828073783239, -3069.3006316406245, -6264.7266568937775, 5849.145419205393, 3901.751684475006, 6362.9294950955955, 1038.8482919695816, 5700.221754285347, 29238.924616005927, 12930.388033860552, 2629.2632414473774];-0.2619315718821315;0.9307255875969228;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18450.352909588022;0.1420780793892891;54.54545454545455;-13.662090474447627;364285.0357383868;1.0989963693124993;140165.55201424737;137496.213594591;136603.29586589825;141948.15930504896;128361.89488133913;143426.4401899949;135891.61241784433;144231.16494900588;133228.3899352927;137333.34535479915;134028.8246213812;146757.83488425327;[-17971.94201424737, -11639.690594591011, -17540.954865898253, -22961.14730504896, -3604.912881339129, -27335.740189994904, -18295.32841784433, -20744.773949005874, -21779.221935292706, 1976.1566452008556, -18173.912621381212, -21395.79888425328];0.8721568924641312;0.9927159928470852;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12251.46572894305;0.07445959168120893;54.54545454545455;4.9909813895334;241534.67110466133;0.5759569387981047;136147.70744634914;127242.65623829956;128834.04008833045;131803.6816417646;125648.56788731596;129696.77870885967;130817.91480771004;130750.028602392;127777.68063895091;131010.71304927667;128445.0221647544;129188.94465137494;[-2580.306446349132, 18256.81376170044, 14306.874911669554, -247.23364176458563, 4609.385112684031, 7326.465291140339, 10072.395192289958, 16294.541397608002, 999.0393610490864, 19314.94695072333, 11205.019835245592, -17747.040651374948];1.2615410816126131;0.9963846761335956;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
