train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3248.1347811654277;0.06158470844162849;45.45454545454545;1.549391244228459;76805.36068335317;1.1352281935847905;38283.83584643182;39542.626406604126;41816.22376126557;38077.93717440152;37562.82190218461;42514.256632675824;38248.14488846125;39468.92973008406;40407.00057183637;37519.050309958926;37193.94643856896;41524.66429734222;[911.8071535681738, -3199.1764066041287, 1644.5262387344264, 247.5128255984746, 2996.628097815388, -15.20663267582131, 2346.9971115387525, 787.2702699159345, -862.6705718363664, 6707.549690041073, 2590.1045614310424, -6724.6142973422175];0.2226314213427804;0.9735027354351661;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3870.8369815191095;0.0742119696640216;54.54545454545455;4.469832823672878;76313.19349645411;inf;35277.32656174829;37891.90823187756;40128.78679256086;34130.48924094551;35081.03600630415;41496.031571567575;36296.20894616774;36687.4063174892;38586.425187481334;34584.61761141301;36469.85472965207;39933.081722395014;[603.2234382517127, -1769.0582318775632, -2588.336792560862, 1170.1127590544857, 4376.764993695848, 444.97042843242525, 5851.191053832263, 4553.893682510803, 2396.0748125186656, 9045.782388586995, -803.0377296520674, -2387.000722395016];-0.1887550801304819;0.9398487758212937;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4023.262038477706;0.08578992020010422;45.45454545454545;0.9807318290021554;95176.40466859502;1.291900425385094;34293.44241734332;36142.218350431154;41317.78537902289;36333.919876832486;33139.83610310339;41506.02479843961;35683.44159252469;34449.29487277186;37002.50338305587;34934.18863871233;33767.01361876877;39550.97798704192;[-1126.7924173433203, -1962.0683504311528, -5391.842379022892, 955.2801231675112, 6743.513896896606, -1377.0747984396148, 2543.358407475316, 4663.005127228142, -894.9533830558648, 6530.661361287668, -11.163618768769084, -6332.577987041921];-0.45591357462386606;0.9003363653320512;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5791.838938705776;0.14162155301620427;27.272727272727273;-6.625992651332223;182755.26209363464;1.243024239712094;37529.77314442295;38789.21151745471;38905.68356290948;37193.76458145779;36888.862768791485;39588.13893290614;37023.204905029255;38402.72276401824;37547.1348447222;35408.888319877515;35874.5724445791;39364.03256087056;[-5355.027144422951, -9638.741517454706, -7968.6835629094785, -4947.414581457793, -282.1627687914879, -3565.0389329061436, 1709.4450949707461, 3257.082235981761, 281.36515527780284, 9232.661680122488, -2064.1224445791013, -8779.78256087056];0.027441232897075656;0.9607434719795528;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2713.4361389298188;0.05151662433698062;45.45454545454545;1.4947090823902534;64150.05437420818;0.9299362768013699;35800.23544284742;36863.33781419673;37837.51289465224;36522.21154337493;34910.62198248612;37748.77539946232;36002.16201018275;37358.22466326842;36037.692090768156;34548.44684565519;34928.21211930793;38314.08404302615;[-175.03544284742384, -466.2378141967347, -1596.6628946522396, -1919.5115433749306, 4217.278017513883, 913.8746005376815, 941.0379898172469, 457.8753367315803, 849.507909231841, 6573.303154344809, 987.0378806920708, -4153.424043026149];-0.17816998275435209;0.9410741656045447;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2706.686567951431;0.0565041573138049;36.36363636363637;-2.9934084455322885;74651.48742917248;0.619426079422221;36578.72066264564;36848.87678091167;38211.19695804961;37265.159492370476;35378.86579671638;37668.455192216;36844.8867269608;38289.35393546746;36797.68146867328;34725.181736378654;35921.45361517632;37817.694614379565;[-387.8406626456417, -1798.9577809116672, -4087.0349580496113, -2928.959492370479, 154.7342032836168, 152.04480778399738, -879.7427269608015, -651.8029354674582, -547.9504686732835, 5216.002263621347, -1919.2536151763197, -5177.661614379565];-0.06030970202311359;0.9532511309089351;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2584.2611997622344;0.053749174876272475;54.54545454545455;0.21099220165837992;50925.65531646437;0.6750566769398039;34762.738630327476;36688.53138842889;37631.71966232655;35891.7597801395;34376.90180739111;38423.31221862894;35833.887444115746;37536.377528713776;36814.12902798871;35607.87004296568;34567.797772020924;37802.97670914777;[1431.961369672521, -1478.1313884288902, 111.48033767344896, 637.3702198604951, 3185.198192608892, -355.3222186289422, 2069.412555884257, -966.9575287137777, -794.6040279887093, 4531.405957034316, -1371.2347720209218, -6078.838709147771];0.30421404983890465;0.9775370005113797;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3166.855700498064;0.06239102763864616;45.45454545454545;2.860488284406247;74884.59754022823;0.743770973564729;34586.76684926731;34865.54067528791;35757.382926349215;34551.99478509572;33381.86971913617;35983.69560267238;34077.24430599606;35699.854502052;35322.249455599376;33224.53148212437;34137.78555149409;36965.61988884256;[1394.8331507326875, -323.5406752879135, -303.7879263492141, 416.4552149042793, 3325.1002808638295, 2083.204397327623, 3565.255694003943, 1183.506497947994, 151.37654440062033, 7720.868517875635, -1836.6855514940908, -5051.319888842558];1.0933927462189321;0.9951598360024649;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2726.043484338097;0.06702515317783737;36.36363636363637;-0.47393113659866026;75198.05672766066;0.5555386195061792;35659.669337763546;34810.315346076684;35154.95942999299;34617.00254546504;33436.291398887886;37088.89665971585;33653.14304185057;35198.374365952695;34394.19140872601;33556.321040906274;33449.59633053074;37646.60530645282;[-2843.769337763544, -991.2053460766838, -1886.4594299929886, 177.19745453495852, 3248.918601112113, -1731.401659715848, 2712.7569581494317, 1631.808634047302, -1449.291408726007, 5343.478959093729, -1838.5963305307378, -4348.26330645282];1.601883564378548;0.9978632156608509;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4117.641178318122;0.09535966667199713;36.36363636363637;6.006732898792431;113635.71240233877;0.7052462168720834;33389.437070995074;31573.238895936844;32570.936871830403;32111.794688159363;31634.7871914904;32591.886612861123;32047.894934379005;32846.21029985663;31800.409873597087;30494.32005309605;32183.825860068835;33172.01195344173;[-3638.537070995073, 996.9611040631571, 594.7431281695972, 140.3463118406362, 3687.8628085096025, 2698.811387138874, 5643.005065620997, 5557.586700143365, 801.8901264029118, 8493.67994690395, 3884.7741399311635, -4166.777953441731];1.2466053288273231;0.9962925821519645;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2149.55757330061;0.05283384797522922;36.36363636363637;2.8335695319054843;59282.45220012831;0.24648857051721168;32683.340892043885;30975.83089447225;30357.208072007918;31160.303632058443;31075.87156708514;31282.114024813563;30431.417182281482;31531.81306906756;30802.118788015916;30040.37014830546;30817.440575203396;31788.25932267948;[-2900.6408920438844, 14.669105527751526, 1266.191927992084, -103.00363205844405, 1472.9284329148577, 2330.485975186435, 1473.982817718519, 2457.1369309324364, 1766.1812119840833, 4793.52985169454, 170.45942479660516, -1866.0593226794808];1.0824318275276983;0.9950638609542228;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
