train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29299.303465617097;0.05370574583410448;72.72727272727273;3.8596533593221816;346690.28537461464;1.0028772325893498;327510.4885422176;300814.0009786141;309250.39843919204;296491.26812621986;295205.8509762929;328462.221389157;303055.1951168033;297374.07805958344;316531.82737647934;292676.991343137;291506.48827054125;329342.52934101655;[415.91945778240915, 78.03202138590859, 28474.21056080796, 5986.871873780154, 5786.122023707081, -5282.808389156999, -1907.6761168033117, 18081.008940416563, -44.84937647933839, 78894.71965686302, 45423.72672945878, -27837.828341016546];-0.6083648873668944;0.8690806803997267;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44268.35459538325;0.10861404203363405;36.36363636363637;10.859429456101404;1221915.1604906972;inf;256708.1262434072;275443.833650393;291296.3339373741;252886.55559360157;268725.5898238706;302817.96180299454;258659.28344477733;256673.03080364963;283323.78169776604;265873.8290609645;268471.8090837305;291333.9171572495;[30047.794756592775, 5341.751349607017, -9311.516937374137, 15305.304406398413, 29968.897176129394, 8793.928197005473, 53055.765555222664, 62786.51119635039, 29495.134302233986, 105055.93893903546, 46421.72391626949, 21671.81884275045];-1.2334231303745375;0.659055260793052;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34178.9109701154;0.09648067738733941;36.36363636363637;4.281724616740149;943242.5459889835;0.8553015380584232;238086.69447617183;250563.67160555313;308866.88401409576;264683.9276335648;241613.1470355828;298195.01579072664;258382.4415438123;226413.0584740276;263923.9005567391;256820.34803816836;249842.72557400234;288507.32731912064;[5090.098523828172, -5809.144605553127, -45238.70501409576, -5498.6676335647935, 51215.0589644172, -24206.327790726617, 21021.11445618767, 57950.52152597241, 6110.115443260875, 59092.86496183163, 34195.91042599766, -13198.680319120642];-1.3168193059853615;0.6214427643232067;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52893.9526280933;0.18690130675442826;18.181818181818183;-13.913180487839425;1878230.8182200247;1.0151060624211652;308078.72168202035;305547.68449293304;303232.5439847629;296178.95523622184;295760.9293536181;313680.10791404435;288697.9064222355;284189.7396417294;295442.9678908043;289873.62414990674;280486.43270497804;310369.9809682136;[-64222.992682020355, -102782.47249293304, -72385.64398476292, -50925.16423622184, -41949.99635361813, -64091.348914044356, -25588.815422235464, 13379.457358270593, -13841.350890804257, 34568.88385009323, 5750.287295021932, -54133.190968213574];-0.46701856246805246;0.89829350431529;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22652.43503462135;0.05882275224658587;36.36363636363637;2.0831825507114745;624774.4618606258;1.2063567331682437;304064.63543822605;291367.96612897905;298536.7447737322;293924.3833438227;279026.24867300387;299974.3108159908;289528.54048241174;282598.0973439917;288306.6526511376;281529.01326756016;270717.37900731055;303533.8654590669;[-8816.845438226068, 6425.074871020974, -13650.360773732187, -22186.97034382267, 9117.024326996121, 4278.859184009198, -9794.294482411759, 22858.835656008334, 16226.685348862375, 58459.64573243982, 26767.100992689433, -15581.555459066876];-0.5551041821923273;0.8808074268343324;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22574.692710488427;0.06401212729226953;54.54545454545455;-3.2021569560949934;444951.0178280149;0.7491265545210054;308128.3241087355;304765.5657955746;305147.43152057356;292271.9663422484;291379.5280736714;307633.2831677975;292315.462100743;291109.980849445;301773.5093530129;289811.8378722007;286947.10661127703;308224.478047548;[1454.3738912644912, -15932.243795574643, -42616.78652057354, -9169.39134224836, -28420.493073671416, -15014.530167797464, -14798.809100743034, -5064.208849444985, -12177.09935301292, 44139.68012779928, 8985.343388722977, -22450.839047547954];-0.328894386492262;0.9213111585208649;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22169.018507855417;0.05825449952240775;45.45454545454545;2.5733583995113554;524167.8572493309;0.8832154124768985;292186.6022850391;299891.7050030641;305536.2461714511;281492.70760250103;279105.35743527545;310426.9990982273;282932.0853401427;284048.0181373739;302544.52063524525;282969.1841220526;268522.53405753575;306544.5351651302;[23944.192714960896, -8091.705003064126, -13261.4541714511, 15180.05039749894, 19452.204564724525, -7362.153098227282, 8320.460659857257, 5579.207862626121, -2621.354635245225, 52010.36487794737, 27946.58694246423, -28750.23416513024];-0.156555196779714;0.9435058658707545;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26319.775473490932;0.0627968097223657;54.54545454545455;0.19011075977943534;518753.14989787183;1.169570943326236;300304.5770242109;290848.0066009092;303003.3751874175;290414.8292354015;277617.839372947;300211.56003411516;277772.8692710576;289120.5424504236;295494.7349457086;272405.56291469495;271925.923085794;305388.63293624314;[-16830.459024210868, -12934.755600909237, -24570.4941874175, -20141.824235401524, 4209.287627052981, -9969.630034115165, 13321.000728942396, -2298.941450423561, 143.47305429138942, 73032.85608530504, 25982.30991420598, -23324.82693624316];0.0839498325012107;0.9649480353476703;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26283.56295445678;0.06761773318952442;36.36363636363637;-2.732911741238915;725024.303735501;0.9331840034235719;318737.2409125342;296986.2164756673;294366.84349669056;296764.47451846616;286912.13726849185;307933.8592141339;289213.86313698965;293708.9500057404;299073.3886856175;285649.83795825014;287634.6761992611;317543.4069632373;[-27733.482912534208, 985.3485243326868, -22475.723496690567, -16252.87851846614, 1471.881731508125, -28285.164214133867, -8327.348136989633, 4248.920994259592, -22303.70568561746, 66558.53404174984, -19264.586199261073, -23711.68396323733];0.7481407722985495;0.990751225536636;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32818.40982824258;0.08677779705393784;9.090909090909092;5.058133169325087;1293126.4433969702;1.656869058801022;311408.14574551367;279084.83749671804;273368.8326392685;276103.72497958294;275702.9283319422;284832.322982945;279348.32015892124;275879.10361830815;276276.41685626976;271345.26245983306;273084.14392873447;291364.45296116045;[-26502.668745513656, 22069.627503281983, 16083.427360731526, -7772.009979582916, 15959.491668057803, 5366.676017054997, 15262.83284107875, 39070.03238169185, 10990.070143730263, 75838.81954016694, 47853.73207126552, -34796.833961160446];1.369044391817042;0.996968876508875;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
