train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5891.346534099443;0.08691629349740874;27.272727272727273;-7.242739176817197;185753.76344237168;0.7754225993030341;52377.001680925045;54563.20280465868;61662.12850091978;53458.67295766234;53478.886510022436;56724.93430692968;53905.390427093116;55416.73524504735;57176.09496422409;50622.731586132235;53582.92125762724;58863.9755042489;[-3385.856680925048, -5704.932804658682, -8848.924500919784, 1998.922042337661, 253.96848997756751, -332.6833069296845, -1425.232427093113, -3099.292245047349, -7725.97596422409, 910.5274138677632, -2857.3382576272415, -14480.673504248894];-0.5548885725716561;0.8808530897015072;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6825.775440592166;0.10800134317111142;54.54545454545455;3.510432551772481;134668.95171417182;inf;50451.10442619194;51322.76579645155;56884.25833890878;47722.327197001825;49394.42333684011;56249.331866237844;52209.05301235746;52835.197398959855;52479.5613234041;48414.676112973335;54248.684606434676;52113.64373194686;[-3555.8094261919396, -2539.9307964515538, -8294.579338908785, 2100.9468029981726, 6038.434663159889, 5835.9911337621525, 7009.142987642546, 6941.248601040148, 4601.979676595896, 13730.294887026663, -9443.097606434676, 289.2422680531381];-0.701560518467247;0.8463449142437924;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6787.073224294308;0.11035388479986519;45.45454545454545;-1.7249957630954038;160629.95595924274;1.4125006547717294;46031.596555707336;46132.08078195534;64290.12040946045;51463.54582055093;47595.7798966476;64713.81346987209;55613.952223207554;46468.25317912466;50489.10215265664;52819.709872034604;54074.01138125673;55426.08608099383;[-969.9805557073341, 4664.473218044659, -11255.404409460447, 3847.6471794490717, 8847.945103352402, -9820.45946987209, -1872.9802232075526, 8917.20482087534, -766.0141526566367, 2972.619127965394, -9051.118381256732, -6283.910080993832];-0.8475006934314493;0.8047695286886176;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11594.052701911583;0.22817866357715952;36.36363636363637;-8.19812771623713;320630.0530130115;2.0706851923450924;54872.10739736611;57719.71364917264;53760.36401881551;53697.75786331909;55074.78354405531;56545.97309886618;53769.89923286301;56632.88499749831;53085.764875143475;51393.09073669965;52108.193115831295;57077.78670491405;[-9957.541397366113, -24469.075649172642, -12732.62301881551, -5297.319863319091, 5455.595455944691, 2933.4559011338133, 5102.09176713699, 5200.354002501692, 4720.139124856527, 10494.244263300352, -12697.603115831298, -18436.740704914046];-0.40929957671475087;0.908534463797966;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3846.6419039983407;0.05800022640114774;63.63636363636363;2.124219066484584;60666.42300835393;0.6539425566894534;53257.076798265676;53208.38753789178;53605.93732793441;52886.87671193527;51048.57215649811;52742.37234454361;52528.81110744102;55914.40148196652;51452.72531310005;49063.59561638376;51921.37355770903;53364.39943613747;[2765.903201734327, 746.8584621082191, 2336.269672065595, -4430.458711935273, 1655.2888435018904, 7122.8736554563875, 1990.5288925589775, 95.45251803348219, 1936.5026868999557, 6816.146383616237, -1472.1015577090293, -5868.654436137469];-0.1317651984016297;0.9461812367775833;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4453.224735286087;0.07277445905372071;63.63636363636363;-4.293821883463028;70261.58163586183;0.7149378651252087;54736.91265754014;53549.80406577819;58128.96221959057;52721.83193963195;52295.30201194201;55225.56725839789;54312.050147676564;56920.39804467051;54294.85719003636;49838.0129638805;54852.1644863216;54592.70763572658;[186.83234245986387, -1645.0790657781909, -7483.04021959057, -1617.1079396319474, -1779.0500119420103, 1281.3797416021116, -3972.4291476765648, -4951.563044670511, -6071.4321900363575, 7678.7090361195005, -4178.639486321597, -4269.823635726585];-0.18290211119887503;0.9405291897808139;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4841.156785717247;0.07688387508167707;63.63636363636363;0.5472477770165652;76390.83110398168;0.7801205093060892;51182.88359274884;52905.94793408832;56555.63722688624;51544.84542508911;50698.54633518303;56038.67156226386;52380.25815837358;53666.05802633566;54811.21486712233;51286.84661526762;51264.92511796831;55363.601232092886;[2949.7164072511587, -2470.4429340883216, 1969.8787731137636, 6055.986574910894, 4692.654664816968, 2841.1634377361406, 539.3078416264179, -360.5320263356625, -3127.3558671223363, 6518.739384732384, -5453.232117968313, -10646.885232092885];0.2828850330461746;0.9765454913855903;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3904.401450384033;0.06165526779640355;36.36363636363637;1.539211948129579;107693.09991927451;0.757442474353227;51521.368021607384;50657.554294757836;55696.20345691842;51341.473775428756;49266.78355588367;53777.259402050266;51125.98919082456;52487.77745371833;52406.414099043366;48413.2606426127;51189.85083921535;53884.92799174958;[506.0909783926181, 2102.8947052421645, -3027.0734569184206, 1118.673224571241, 5413.786444116333, 918.0945979497337, 3885.2248091754373, 2459.4655462816736, 618.7619009566333, 7054.314357387295, -4614.063839215356, -6716.217991749581];0.6236305634538704;0.9881838283723556;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4090.601899212541;0.06991481777858906;45.45454545454545;-3.3589229555977664;96740.90370328243;0.8826345930845076;55736.06179700818;52083.83205819881;54754.05666247207;52240.89341930205;50844.65237856559;57072.18252910023;52659.61493957023;53937.53126382036;52770.84213770033;49336.57994251593;52244.374634933774;56382.50499032407;[-5835.901797008177, -708.1870581988114, -4908.1396624720655, -1629.550419302046, 1941.3626214344113, -1932.7345291002348, 2281.992060429773, 1277.0807361796396, -4418.63313770033, 5330.633057484076, -4914.415634933772, -7284.058990324069];1.446979839298113;0.9973174547259328;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4994.819742206679;0.07372496839951806;54.54545454545455;3.868001537424698;98470.92276893299;0.9563728126725822;52599.50608970632;49014.946928009565;50830.34588427072;49828.02736070838;49974.888270146854;51006.906424065004;51068.03508296225;51019.28531016165;49330.385288413425;47187.81127339255;50291.325494353754;52020.49805749755;[-2120.667089706323, 1945.0830719904334, 1613.678115729279, -1092.1223607083812, 2452.2127298531486, 3847.918575934993, 6012.551917037752, 7137.3176898383535, 1948.2107115865729, 10508.05872660745, 129.48350564624707, -8072.046057497551];1.6598424360824207;0.9980264512583299;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3199.2371565867484;0.054624027724842684;54.54545454545455;2.7839525341831313;63045.3975053114;0.5549014142972241;50430.61840477378;47455.05199662656;48495.49454166567;47774.020960353366;47958.50277648123;49702.012667002855;48122.21734069722;48756.384174349565;47863.05895251959;46644.953594569764;48279.82074676591;49814.033455817786;[-2870.4944047737736, 2503.492003373445, 1430.4364583343267, -556.6219603533682, 1649.346223518769, 4597.7263329971465, 1667.0616593027808, 5028.363825650435, 2122.5960474804087, 5926.798405430236, -1279.2527467659093, -3573.013455817789];1.5072475799573495;0.9975508196353675;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4393.7115487050405;0.07761099067466297;72.72727272727273;5.733969239898357;52035.835161623145;0.6043470226593032;48562.874059480964;43951.83434476459;44435.10995921303;44162.567995271726;44460.994499745844;45150.627898177045;44873.30523225162;45008.23756644745;44936.208587931105;42805.39541065884;45155.57137426886;45514.38481941837;[-1718.6270594809612, 2287.917655235411, 2927.167040786975, 2491.8600047282744, 2342.5585002541557, 6782.020101822956, 3437.3237677483776, 8441.908433552548, 3462.0684120688966, 6954.648589341159, -1067.3663742688586, -3554.402819418363];1.7289925768749528;0.9981972794236829;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5204.6247401991905;0.0921737656009816;45.45454545454545;8.994050765272739;123137.28549595132;0.44195567896206595;43808.281084862414;40405.24219754532;39978.44326816079;38793.25245328956;39472.05989790614;41700.67798847991;40040.554922987605;40745.047460102134;40499.601258891154;37735.56892028793;39058.20857214043;42027.00050461841;[-1246.1830848624159, -217.87319754531927, 3294.579731839214, 6668.417546710436, 4977.562102093863, 7382.157011520088, 4670.692077012398, 4038.530539897867, 4644.044741108846, 11091.98407971207, 2476.2734278595744, 79.26249538159027];1.0211387830007799;0.9944840549155255;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6024.276980577956;0.12613121422115153;63.63636363636363;13.033216139279864;95188.77238253005;0.3647084041149131;36305.65266934246;33579.6607757303;35228.552354076106;33456.63833346585;33727.83765669621;35466.16389330829;35078.4653217365;35094.67858730663;34524.331606181855;32191.10915290785;34430.001455066544;35478.22749531549;[3144.27733065754, 3049.3212242697045, 2862.8246459238944, 4319.797666534148, 5637.2603433037875, 6033.528106691716, 8428.1856782635, 6468.203412693365, 6509.806393818144, 12710.509847092148, 1681.6195449334555, 1282.6075046845071];0.1603624712648098;0.9699487380614735;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2957.2370082474113;0.06114250733227173;45.45454545454545;3.334150801247291;69926.34859747955;0.10958292193065829;34929.33345222499;32198.674735762812;32979.70390132609;31818.38342489767;32806.999845190796;34593.131561121685;32914.38630074085;33219.247563044206;32376.521014570033;31162.425844402747;32964.641970869015;34568.26825672594;[-3292.8821122249938, 636.1922642371865, -183.3829013260838, 730.2475751023303, 3792.9171548092054, 304.88143887831393, 1878.0106992591463, 4283.1424369557935, 1180.4849854299682, 7008.88415559725, -165.2009708690166, -2496.318256725939];-0.1357911746801034;0.945754834899384;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
