train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5835.975789878105;0.05245102046777394;72.72727272727273;-1.2851809192471273;69052.75617148308;1.622433525134422;84464.3688941269;81860.98482432336;87570.04896969868;82686.05057926258;79974.84163653858;87030.80506176938;83013.45554911508;83185.06925102901;86773.04483750253;82405.25093407021;80339.85457995294;86829.19044214094;[1995.0311058730877, -2335.0898243233532, 539.951030301323, -2503.2505792625743, 1121.8583634614188, -3755.9900617693784, -2337.255549115085, -1831.2692510290071, -4818.944837502524, 10724.949065929788, 4822.045420047056, -14388.590442140936];-0.5198677276398197;0.8880807842334089;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7166.817719048157;0.07329551103095655;63.63636363636363;-5.00885359442694;113076.72664852328;inf;90586.22447256741;87477.97504351317;87805.38391200583;83757.01237739847;85183.91049723326;92812.09910457092;83779.97510113116;84471.66233973042;91641.06956135393;83262.46539185799;86296.34948026812;94487.72383202144;[-5942.124472567404, -7248.937043513171, -3108.8859120058187, -6959.327377398469, -2987.010497233263, -9526.980104570917, -997.8951011311583, 1113.8486602695775, -11527.561561353927, 10442.234608142011, -2432.4494802681293, -10983.723832021438];0.037302269137290386;0.9615103702593059;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14628.839915883418;0.12319996506209545;36.36363636363637;11.676254362306752;403886.66066563816;2.1566688135816237;77216.34219725135;73218.51172533794;88861.59112461298;80205.61060297288;65149.2793261232;86923.20395200589;75757.9450702454;63588.43645039832;80242.24380169701;78936.5273338024;72071.8907659641;86609.00745713475;[3626.2578027486597, 4814.78827466206, -2588.7411246129777, 11332.940397027123, 27326.350673876805, 1647.896047994116, 10899.586929754601, 27049.663549601682, 3179.556198302991, 23169.0706661976, 15483.8092340359, -3157.9074571347446];-0.6199579255692758;0.8664082843311257;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13163.378975488731;0.1571562367089062;18.181818181818183;-4.2186798609972165;467257.64119435375;1.1938970372458992;81480.70110258459;80022.38633068724;79045.49490377403;77981.95422769302;76779.52262824401;82092.30077801467;77481.11246808857;75591.6278749478;79579.98373425186;77268.66147429231;74743.03325113357;82545.59555681504;[-15402.804102584589, -21416.59533068724, -15194.894903774031, -12860.854227693017, -2662.422628244007, -10767.50077801467, 3964.0875319114275, 11127.572125052204, -160.98373425185855, 22351.552525707695, 11905.466748866427, -9119.695556815044];-0.3288856327350742;0.9213124597748827;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5828.933425284778;0.05793142279056505;27.272727272727273;1.5896899020442654;183711.84061556184;0.8550551651569571;79294.65313984927;78296.05671433623;78454.36227824155;75794.86450448746;72034.0871122019;81095.25228937085;75408.32012420296;74455.81554428612;80062.68617493083;74585.21815588874;70230.79651279497;81894.42864681761;[-1887.7541398492613, 38.34328566376644, -3635.562278241545, -3875.6645044874604, 6281.412887798098, -3965.103289370847, -129.22012420295505, 6901.984455713886, -3707.18617493083, 13022.981844111258, 8949.403487205025, -3106.286646817607];-0.30857274388578443;0.9242813689392626;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7222.643126874464;0.08361069147438714;45.45454545454545;-3.818808604165977;170854.1695572759;0.8033457139266701;83011.99555893563;78078.73521127141;80426.64855297044;77984.46221710574;71872.36826002409;83633.52697242236;79899.33842822645;75942.58118789755;80099.3204548602;76118.97369951272;71753.60090817143;83751.71041424737;[630.4204410643724, -2718.772211271411, -7370.373552970443, -8912.062217105748, 1214.5617399759067, -7982.573972422368, -10608.179428226445, -1230.4901878975506, -6299.105454860197, 9972.238300487283, 8403.999091828577, -9770.710414247369];0.16147721912721547;0.9700162917056021;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8187.249497451342;0.08748201898217173;45.45454545454545;-1.1070336284341065;193685.82559327353;1.3084221831184693;79511.42865526321;79513.75999628448;82004.18885171022;75858.13479413465;74195.87986703966;88779.07373440386;76685.73251146129;74753.75837510037;86077.85929129364;76936.55981965935;71316.76699818067;86883.48547699046;[3222.571344736789, -3928.2599962844833, -4899.18885171022, 2871.3482058653462, 1709.8701329603355, -10560.51973440386, -2410.142511461294, 4112.193624899635, -10144.186291293649, 11915.881180340657, 12286.077001819329, -14604.868476990465];0.26250658185337067;0.9755573848351046;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7668.641815723081;0.06637501608410072;18.181818181818183;2.66804471625373;271909.7923716801;1.106497028654775;79212.49840762967;74742.22935762846;77314.34612819632;77672.4858546198;73648.03670250285;76735.23105896161;75133.24798899484;77345.39144049954;78399.35927529683;73360.30700998325;74363.24840256677;81078.5461969716;[1903.8015923703351, 2795.7706423715426, -1212.7461281963188, -3315.313854619788, 2537.4632974971464, 2231.968941038387, 5289.2520110051555, 1035.4065595004504, -951.1092752968252, 18964.385990016744, 9627.251597433235, -13714.546196971598];0.5861657552179186;0.987269628413782;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6211.826781819216;0.07398310153168157;18.181818181818183;-3.0533717447432465;220276.15798391742;0.782525228475638;84697.76117028018;75157.23856818976;79836.93127704563;79273.78994198382;72905.19997596851;81572.31423774843;79383.55853742179;75021.45312108434;77607.60989890795;77976.53570950044;77418.54357086269;82473.57808054278;[-9142.26117028018, 2135.943431810243, -8402.43127704563, -5334.47894198382, 4444.220024031485, -9124.814237748433, -4876.587537421787, 4912.445878915663, -5161.90989890795, 8185.202290499554, 6.956429137309897, -5592.0780805427785];1.1125656483882964;0.9953224512656367;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8628.208729639651;0.08021100368762006;27.272727272727273;6.16226725658707;272020.31148260436;1.1307598212724852;78302.33888164502;71278.46923591969;72175.79908157852;73880.64757103383;70340.74895182851;73837.03479010645;75067.97717208248;72533.76039553266;72611.96431789249;72995.28792494712;71725.28090474743;74195.90424943443;[-4301.438881645023, 6869.284764080308, 3114.772918421484, -1682.2915710338275, 5372.5230481714825, 1253.3982098935521, 4426.03782791752, 11307.239604467337, 1500.635682107517, 19827.325075052882, 14802.71909525257, -4770.404249434432];1.1462544384485913;0.9955926799602608;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
