train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;513.5399908247268;0.0249408426963473;63.63636363636363;0.6373988492084464;8092.096575372644;1.1873260716084786;17149.96883526165;16597.996222177106;17162.240241554144;17173.48785987941;17958.79274585563;17860.7081378106;17349.512014210362;17584.957240619166;16978.416350245887;17938.79762997507;16762.425474116375;15593.501890449634;[725.6597847383491, -860.7878921771062, 581.8086684458576, 242.3382301205893, 23.64928414436872, 526.9132421893992, -135.21129421036312, -490.6021706191641, -139.34207024588613, -290.3284299750703, 894.1741658836254, 243.90390955036673];-2.092183696821921;0.2476691696942186;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;514.5537426646733;0.02281717458739009;72.72727272727273;-0.7554979722457685;6081.943488018962;inf;17122.34922236014;16653.17438862934;17191.285182347903;17235.800375716633;18066.16852280524;17903.780002971627;17420.519648629426;17676.170165978034;17049.391098390544;18026.318621657552;16826.93850662576;15663.937923719717;[876.4533176398618, -566.0602586293408, -21.620322347902402, 7.590924283365894, -620.7391728052426, 553.6094870283741, 117.71767137057395, -968.6429959780326, 19.589876609454222, -595.8838416575527, -61.58705662576176, -291.3509637197167];-2.0446022550262173;0.2673652482932268;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1380.7836617750143;0.0712300122621508;72.72727272727273;-6.989732342365726;16349.707499523145;1.9923248713904014;18167.730944701412;17719.283846835824;18278.965692653026;18235.171331559326;19052.541602618578;18928.231744249464;18425.902594460378;18704.92209723334;18076.63114853165;19046.888983224057;17811.949392609742;16629.34866617878;[27.944775298587047, -766.2693568358227, -1511.5417826530247, -229.5119115593261, -749.8586326185759, -1737.300584249464, -1449.6381044603768, -2362.9619572333395, -1762.6746285316513, -1889.1045632240566, -1288.5617126097422, -593.0497561787797];-1.836657630284324;0.36241998299604494;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.1};12;12;1024.5479433007743;0.04686650025689817;72.72727272727273;4.070132244309643;12120.680149890832;0.8018550624977803;16180.840165330565;16736.396007386847;17444.286946068485;17358.92293698913;18270.05006776871;18082.164142125886;17653.36462405942;17948.760201622805;17304.428735683123;18214.646341984553;17004.45139565595;15838.218323428238;[1527.679764669434, 1516.0025426131542, 613.7329839315134, 2007.7817730108727, 1065.40102223129, 923.565927874115, 559.5103759405793, 841.906468377194, -613.3345356831232, 313.1290180154465, 222.40730434405123, -151.16578342823777];-1.8020663357889404;0.37943629889871694;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;599.7606738747758;0.025616681898561016;90.9090909090909;-2.096614976449706;2367.69895660442;0.5681450212677093;17634.502175666483;17095.666405443724;17676.15146866432;17639.879200499174;18443.732593051576;18349.013924492196;17840.747793450493;18120.940166037824;17536.828262781426;18498.65222927559;17235.51341288531;16073.526657019203;[-1402.3137656664821, -132.97981544372306, -20.01197866431903, -1013.6292004991737, 2.4974769484251738, -476.530224492195, -141.55757345049278, 317.4366439621772, -802.8083327814275, -423.62142927559034, 89.97571711469209, -352.9849870192029];-1.840116010812824;0.3607348243724439;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;792.749387397164;0.030128682105962114;45.45454545454545;-0.26803807386103407;18734.90230370941;0.6797606388538908;17379.541706396656;16802.098329329347;17463.471440296176;17294.331597153814;18149.43957021832;18078.964846956624;17558.8888764186;17856.850981923657;17266.365252056636;18252.22430870064;16957.642378643977;15798.77284839497;[-332.9909863966568, 266.96870067065174, -1482.6091202961761, 1708.7281828461855, 375.6093397816803, -0.6441969566221815, 0.2632935813999211, -195.28576192365654, 51.772427943364164, -1395.6844487006383, 301.1655913560244, 144.38295160503003];-1.8758168574096263;0.34352172865077435;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;630.1415890159732;0.02944268169741489;81.81818181818181;1.7321222454380656;4969.3439115017845;1.9162863266225867;16814.638113818743;16331.573220256496;16927.355315065834;16784.335268752107;17645.325855708033;17566.568914851367;17076.89213984001;17377.919398121743;16802.490730835736;17807.180102957558;16489.15328357952;15348.262717706546;[1294.2603661812573, -755.0786502564952, 495.1356249341661, 415.53247124789414, 245.24298429196642, 981.8374651486338, 605.1937001599908, -0.35512812174420105, 1.0780891642643837, -528.4170329575572, 627.6728064204799, 195.58511229345459];-1.970450897089637;0.29967771029330526;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;492.99590421704033;0.020886917856872352;54.54545454545455;-0.5464947590056177;9708.210294471508;0.9179074716158808;16838.532666057035;16363.316917390484;16969.732011149008;16796.320167994374;17718.896400907983;17531.815680681222;17070.338260180557;17422.211551297114;16814.893570651348;17814.4581184781;16482.662206213186;15352.48870380033;[117.09595394296412, 101.32620260951626, -148.69759114900808, 209.29940200562487, -718.314880907983, 900.5393893187793, 225.2649998194429, -1113.052131297114, 4.8709193486538425, -69.02152847809703, -214.5752462131859, -399.04486380033086];-1.9251478967247195;0.32032478136390263;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;487.7411887620378;0.0260350740723968;90.9090909090909;-2.1381048541281906;1925.5840452099114;0.6556074824402739;17101.34850341358;16629.67653621018;17265.6573172613;17056.360919376864;17950.158798302662;17801.960298529884;17331.20619666751;17685.224311569174;17098.223991556533;18085.265264853904;16733.510101256958;15584.067272829965;[-310.1890834135811, -245.06059621017994, -725.9978972612989, -180.10910937686276, 262.01149169733617, -510.6813085298854, -543.8511266675087, -431.53409156917405, -924.7294215565325, -323.7652648539042, -575.5572012569573, 190.4146071700343];-1.875936936521874;0.3434644135840803;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.2};12;12;594.6718566828818;0.02773873842283434;81.81818181818181;1.5763940530381733;4689.18780406517;0.6705495978030951;15384.321821741027;15854.246090711864;16647.27270546495;16642.190590211718;17520.69400009094;17319.85866818698;16932.20910463506;17354.274863530627;16724.941526703686;17630.654060273206;16271.353405625376;15169.820662689232;[536.047748258974, 473.12165928813556, 410.11135453504903, -367.1543602117181, 504.46541990905826, -47.05975818697698, 1396.61154536494, -89.64624353062754, -738.9632667036858, 276.8423197267948, 765.4292043746227, 74.69926731076885];-1.536934214793609;0.5151678748487242;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
