train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;133.05697728739287;0.03543068311182371;72.72727272727273;2.5744409974051687;1573.7878018787635;0.7735861461548824;3199.607918975218;3130.462090612441;3198.1469985219137;3060.0600176379235;3164.445486073101;3117.7779024958877;2973.351700602886;3128.728743158496;3130.5952680824525;3323.748290342476;3033.2888499830888;3020.853605741381;[100.60041402478191, -109.14868461244077, 118.8530014780863, 190.87114136207674, 66.93675992689896, 194.9159385041121, 7.822212397114072, 150.59734384150397, -20.901427082452756, 120.22453565752403, 235.43035301691134, -65.77570674138133];-1.0605057238196605;0.7305621693128096;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;143.94265279659265;0.03909938635961862;63.63636363636363;-0.9981312108599375;2269.561663204983;inf;3209.9208496049673;3160.919962371432;3219.69096711061;3078.001439417685;3204.427674259512;3135.6213352346736;2992.349676839359;3151.998411738794;3145.9567318307527;3343.1479646802545;3049.8815014700426;3040.957859577034;[96.2675563950329, -236.61017937143197, -57.77248911060997, 53.52211158231512, -261.88057325951195, 91.62866476532645, 181.8677141606413, -54.866165738793825, 102.2461671692472, -25.854486680254468, -33.73113947004276, -227.71872957703408];-1.2698959180427363;0.6428300010483711;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;182.21235295788762;0.049891973078248546;63.63636363636363;-4.060625261514857;2873.822567283746;1.0409741193276367;3312.9029487800944;3279.0609867789863;3339.540063910934;3182.1247605285384;3305.865189797086;3243.0119516585505;3088.5154371612107;3254.094220969302;3254.097972124925;3437.8878010692197;3154.2309250883764;3144.6970911533103;[152.20031221990575, -141.76207377898618, -228.1958609109338, -12.597586528538613, -22.557218797085625, -153.65687965855068, -25.535365161210848, -294.5163219693022, -318.179494124925, -61.107004069219784, -208.4609970883762, -207.3239031533103];-0.9261368490535608;0.7792433811744416;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;229.8459470911297;0.06221860610197352;54.54545454545455;5.14978191355134;4531.335837597553;1.0326536519357907;3041.8779625634634;3023.450125228393;3127.508718270721;2980.8823001562487;3158.311374553477;3100.5935606926178;2944.4800511339863;3094.7846150262703;3104.6503089920093;3262.874215184039;2979.1877151192125;2977.7198118418173;[298.77058843653685, 332.1277737716068, 185.52932472927887, 397.92385884375153, 268.15420544652306, 104.64556930738217, 189.31161586601365, 259.0813269737296, -137.9365409920092, 165.76165481596126, -92.5319181192126, 26.975840158182564];-1.2021235990407235;0.6726815267319822;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;121.11234231064732;0.032745082998754754;81.81818181818181;-1.0405180867499213;955.487467516943;0.5810993267608349;3159.1965650363672;3118.792489433039;3187.0428466264143;3028.627100143126;3139.010014659023;3090.453273948975;2929.4490144970696;3098.2304120219837;3111.3970434821094;3285.3813805496784;3010.720020546593;3001.479171966992;[-67.53895603636738, -28.698286433038902, -24.459513626414264, -231.90608614312578, 143.56063734097688, 17.409045051024805, 18.20678250293031, 149.9181389780165, -76.12892748210925, 68.10593845032145, -190.5841505465928, -160.5570709669919];-1.176377692066532;0.6836740055724256;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;108.70706490271941;0.027411194223650376;63.63636363636363;-2.123450406180671;1713.4142610703668;0.7407768785241955;3214.8494463196303;3123.1806328418565;3187.8693985314444;3068.1049429216814;3155.6676519906596;3126.9694109184506;2977.0903421400876;3122.4554522025564;3146.643255506744;3324.2881885076904;3053.3567963543364;3054.862800763711;[-81.74980831963012, -94.92700984185649, 73.60342746855576, 10.85701407831857, -87.49192699065952, -14.195859918450424, -51.15918314008741, 17.4938227974435, -30.808110506744015, -148.3443475076906, -95.31512935433648, -278.85011976371106];-0.8710330244183191;0.7973619516724633;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;216.7865670192988;0.05690814217109996;36.36363636363637;1.7342993833062388;5980.540711321876;1.1648375647135172;3096.9429395925863;3047.193474341735;3099.9703322270607;2966.168414015778;3075.044766768991;3010.0252923335256;2889.7480784740087;3057.049385941822;3082.9736501264133;3284.971016505445;2996.195452456936;2988.8899811337533;[513.0776724074135, -195.1336913417349, -2.736636227060899, 241.5053399842218, -87.15708576899078, 247.6501786664744, 145.21356652599115, -110.16295294182191, -167.1213521264135, -200.19562050544482, 123.44947554306418, 137.48230186624687];-0.9513426230775193;0.7705949702473344;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;152.63537534749827;0.045745931098179544;45.45454545454545;0.047306045261648666;3609.1797530958343;1.307512119103345;3076.3585114773373;3071.784618671158;3120.5665582919682;2948.742991970358;3090.142410012175;3012.0123559758044;2846.942787127211;3040.2832300912005;3060.950644990938;3221.5567818177874;2940.604886071448;2949.941263503797;[13.188589522662824, -172.0527346711583, -40.0230802919682, 156.5577330296419, -177.50835201217478, 84.11264402419556, 260.01735787278903, -176.68540409120033, -112.96151499093821, 182.3182181822126, 142.02735992855196, -141.77278550379697];-1.47248519071937;0.547075973459725;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;165.06097070078977;0.048142475433024745;45.45454545454545;-0.5542075314403405;3903.132358530324;0.8058130227672134;3061.3505896074635;3030.8375507148285;3073.8978512898893;2887.301591863452;3044.891900770342;2978.425731129865;2819.04451258156;3044.4503340366155;3074.728869413999;3256.026229728394;3002.4688321496615;2996.855740577162;[70.55883039253649, 30.879840285171667, -158.4685032898892, 188.55891513654797, 179.30012822965773, -90.78623812986507, 288.0152704184402, -59.81627603661536, -191.2397394139989, -22.768983728393778, -249.41267314966126, -184.7253055771621];-0.5186509776134307;0.8883252081089208;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;205.3531976365574;0.0554240889105665;63.63636363636363;3.558472204832703;3239.275332271272;0.8241954665641614;2934.608218405186;2938.897472464473;2995.777644390958;2811.068546911248;2942.194537766031;2883.837214174157;2692.35153871293;2892.8355374826906;2931.9320337298946;3081.4746036103975;2798.1708440686734;2811.914454263296;[27.57837559481368, -76.61848646447334, -96.40083239095793, -126.35296691124813, 181.77466523396924, 47.08851082584306, 370.15933128707, 262.41808551730946, -81.5153667298946, 301.6522083896025, 345.9976339313266, 125.1254007367038];-0.9632387866239387;0.766434949476007;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;164.73589394429453;0.04746907231012431;63.63636363636363;4.384093396810124;2598.051162250338;0.5184023937693828;2779.835153904049;2779.625345458499;2837.091215949632;2652.5224838236236;2775.447208314696;2717.7098164747827;2528.336273639516;2728.745339728166;2777.102368941093;2921.5963036902494;2638.2894305657833;2650.9869054213;[-73.57428390404903, 82.02904054150122, -1.9991579496318082, 36.85851017637651, 228.17235668530384, 262.1108355252172, 218.39017536048368, 193.835363271834, 82.23024005890693, 188.6684123097507, 249.81564143421656, 36.795703578699886];-1.0448161320242426;0.7365699031846006;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;168.30585452881658;0.05304399696740277;36.36363636363637;1.7215100804202732;4643.054777774723;0.32892959246386744;2681.206077882702;2675.7321785424037;2745.9666796310094;2556.111078039976;2667.5931244203193;2603.332509528215;2424.2965691883387;2619.4191151142554;2677.640387995645;2822.4258710546096;2532.8723182801764;2546.046701556677;[-126.60281688270197, 51.70631945759624, -223.30952963100935, -131.1229780399758, 110.63297457968065, 240.4935774717851, 36.877109811661285, 258.1370438857448, 148.72984300435473, -83.76101605460963, 293.9736957198238, -23.057571556676976];-1.2664065487639136;0.6443978532622705;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;308.76908139563847;0.08733407229384747;63.63636363636363;7.505645476276551;4874.903954635192;0.4186457648907943;2097.034457014588;2215.00692363884;2471.407349485109;2351.849435488256;2512.4462675093173;2404.061021340622;2220.5094906185936;2418.611051660811;2488.7857216093707;2555.0639020252806;2280.1105796029515;2367.5720987630925;[473.88945498541216, 669.9900813611603, 93.30327951489107, -36.135958488256165, -60.679963509317076, 125.64550465937782, 319.6571763814063, 405.7820643391892, -148.70402060937067, 3.8745039747195733, 73.43652139704864, 383.09456823690743];-1.5534080589554586;0.5069453858755497;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;245.96067235147456;0.07038254532102305;36.36363636363637;1.65849139789597;6786.968782148285;0.22289145535900626;2370.9242375170816;2320.4029423352376;2430.373594524891;2244.492512921925;2370.697943474303;2286.2814995314584;2097.6884794749267;2290.90685280569;2379.6057156764155;2515.4420397531885;2223.371066557204;2195.4109393252443;[-278.93510751708163, 295.00104366476216, 75.2366764751091, -38.66823792192508, -197.5756254743028, -73.76700653145826, 129.51260752507324, 86.24532119430978, -40.91912167641567, -69.31885175318848, -103.41578655720377, 684.1855416747558];-1.684892961383121;0.4389124034705271;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;258.51146879661144;0.09404413289710949;72.72727272727273;5.831430468113386;3064.512779309333;0.2594734724387933;2189.9463834537496;2140.761503138162;2241.2880926069947;2074.7163379116714;2176.4215599201457;2130.968985285527;1925.1969093240184;2119.137609442017;2224.271990489473;2340.870561367067;2053.364084101186;2021.224359866388;[140.17137054625027, 170.2511778618382, 310.20672439300506, 1.7308220883287504, 425.81373907985426, -178.3513582855271, 103.34475767598155, 156.655868557983, -342.59264248947306, 433.9627836329332, 49.280843898814055, 317.18087013361173];-2.227521755156185;0.1964086893696318;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
