train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;498.5199506301297;0.027616924538695173;63.63636363636363;-0.7032339542341878;7856.04987673096;0.7840210237831073;15127.342158164058;14648.727737186873;15238.551319030143;15612.800393783613;16036.392520217078;15839.780050868614;14778.236642894512;15069.824939900092;14487.019366948574;14985.141484296875;14120.047316781793;13645.635092981314;[738.864361835942, -674.330997186873, -73.98428903014246, 706.1724362163877, -296.96680021707834, 354.31233913138567, -235.53918289451212, -529.6292899000928, -279.19327694857384, -915.5943842968754, -95.98934678179285, 47.763457018685585];-1.5649813225505138;0.5011566670165453;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.3};12;12;670.3114536405461;0.03980603652484336;54.54545454545455;-1.3410903770812488;13205.672480466672;inf;15253.612774801935;14811.282617039533;15353.023015358185;15736.00150984878;16232.112990036712;15965.04883227191;14911.741958828887;15223.119489878545;14624.549016938337;15140.02249103942;14284.506072795904;13801.42545978117;[155.74592519806538, -721.3623270395328, 508.83568464181553, 146.77929015122027, -1426.7416100367118, 298.66312772809033, 683.0986211711133, -813.2607898785445, 507.7879430616631, -473.1402410394203, -756.9426627959037, -509.1663997811702];-1.697559977465355;0.43237008637704555;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;652.691844315595;0.03747217423729499;81.81818181818181;-1.9882606061689523;5149.50116571615;0.8374194215940153;15473.378867356596;15038.960001016476;15587.657034287371;15944.180867612567;16434.71794090675;16182.503144708748;15144.909393404127;15455.608592463828;14851.338266147757;15376.285641676228;14530.91816855921;14022.760755645955;[359.3276526434038, 173.00557898352417, -281.2675442873715, 390.5637023874333, 543.3708290932482, -35.69336470874805, -559.2372934041268, -907.1085924638282, -585.5067461477574, -870.8889016762278, -1427.731578559211, -386.75532564595596];-1.4381123706200503;0.563874417119338;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;495.9172384213454;0.023184923538656813;100.0;2.1336767046760174;4.978694852969913;0.4447760444321956;15088.98826635147;14692.525911529365;15249.682537144947;15602.116448750898;16072.594178728676;15850.329400436516;14809.641316421923;15119.339729151592;14514.607482090303;15038.488718577697;14196.535609808996;13693.529327875198;[1192.1512236485287, 345.00307847063596, -59.03941714494613, 275.69514124910165, 803.8822712713227, 185.78291956348403, -121.85327642192351, 231.3831008484085, -55.45531209030378, 648.045701422303, 389.3249001910044, 87.86922212480204];-1.6888842373697173;0.43684856042066805;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;847.0284742092144;0.0479260818608003;45.45454545454545;2.240150543677793;20024.56936129391;0.7643164797111971;14808.34936976041;14484.081125506525;14431.07899961814;15420.067973489507;15417.393090498756;15139.404509250127;14503.98930682845;14494.912789662307;14314.089116858226;14816.737120332853;13956.404484423278;13609.278201489542;[-361.4906697604092, 576.3065544934743, 1186.3304203818607, -1103.173043489507, 1595.7717695012452, 1029.4958507498723, -325.17227682844896, 1057.884310337693, -426.48404685822607, 443.57628966714765, -182.29760442327824, 528.4174485104577];-1.8983165837125184;0.33285345684387174;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;1343.1808006904923;0.06293348480425479;63.63636363636363;2.5331045982835048;21187.206604437633;1.2201631295163908;14588.422234704334;14079.262037402488;14586.61436001711;14943.383871076549;15379.94451223371;15077.912359808932;14219.07610155155;14432.935573826777;13917.237134792993;14480.555304919533;13664.35480387197;13206.394435867582;[-129.1251347043344, 228.97890259751148, -2275.3879100171107, 3315.494748923451, -578.9173422337099, 1365.3303901910695, 804.0778884484498, 954.827106173223, 1226.6686652070075, -291.424874919534, -232.45987387196874, 97.08382413241816];-2.0367904005824813;0.27067831215837385;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.3};12;12;812.171392492324;0.04552160855217897;54.54545454545455;-2.6674605784170953;16002.383631442188;0.9542502501890198;14877.272254645253;14506.114777504581;15132.989181854502;15316.056303288537;15852.556175549595;15554.275088977989;14576.19685118165;14902.156900124855;14284.55699984597;14834.17009579525;14010.42457997001;13469.993027963696;[539.9176753547472, -2127.7542675045806, -933.8080218545019, 262.81362671146417, -613.0688555495944, 509.52174102201025, -410.3408511816506, -775.758400124856, 166.9985401540289, -739.6146057952501, -74.19087997000861, -411.6814379636962];-1.895821756624306;0.33402923410140484;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;603.3075637615461;0.0350050143767791;63.63636363636363;0.3942427067193063;9509.326372375937;1.3995522059269605;14764.471874295206;14444.08509342081;15007.90937156515;15162.9020958551;15777.599451603186;15429.100241444263;14463.309490179516;14821.356647867835;14194.242527255461;14749.9055379717;13936.5673176283;13388.769527232129;[182.11145570479312, -831.5869034208099, 493.40040843484894, 1118.0363141449016, -205.88749160318548, 582.4885285557375, 867.0238398204838, -760.367517867835, 208.14334274453904, -80.33307797169982, -486.38253762830027, -389.4778572321284];-2.294391696768392;0.173783141389031;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;577.0434063710037;0.026243730875705737;90.9090909090909;0.06893761291286313;2278.180067121134;0.4555424282908051;14695.46986890643;14389.639485180027;14960.665177679082;15082.570126600265;15659.205238843819;15366.337418451158;14396.777110048055;14752.019176405338;14150.540363470745;14680.547207766314;13886.75120262137;13302.181319462023;[58.08267109357075, -89.78803518002678, -183.2521376790828, 304.9389333997351, 1401.0049011561805, -34.87002845115785, 72.70295995194465, -61.70033640533802, -998.8229734707456, 188.73359223368607, -862.8780126213696, 326.79513053797746];-1.9857715652753143;0.2928464068760441;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.5};12;12;853.4297486977388;0.04738822571323303;72.72727272727273;4.836901569700347;10096.59688178165;0.9248960846210856;12663.473385056008;13353.76547651883;14107.848812726319;14493.540343972729;15005.973029525434;14965.349481673686;13880.172600200627;14298.368237136026;13449.806657666657;14070.113479149755;13287.691747167379;12891.625617179361;[1267.0628449439919, 543.2164034811685, 943.6385072736812, 172.4596560272712, 1742.2498004745648, 197.37152832631364, 1093.5067497993732, 484.55748286397284, 733.3618223333433, 851.0133308502445, 44.91513283262066, 387.7838028206388];-2.0749997236482653;0.25468541728175786;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;727.7404159529332;0.044581534704563414;81.81818181818181;2.83177474651703;5743.8694464469945;0.5439177542670206;13626.741461077356;13230.244468053972;13803.156551354015;13999.89894654929;14435.01251744315;14215.645682622224;13258.14695053226;13622.630023858652;13032.728087470987;13570.561966017147;12789.376423740961;12161.786031687421;[-840.0983410773551, 741.8477119460276, 545.0206286459852, -563.3179265492909, 1055.8715425568498, 1274.3905473777759, 259.7371094677401, 691.669306141348, 61.76480252901274, -5.809026017146607, 543.7558262590392, 948.9313583125786];-2.433395991569221;0.13253159355785116;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
