train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;603.9300136850106;0.035468789476000004;72.72727272727273;-0.08386305525096786;7141.767932026544;0.7866663330212162;14255.714208728386;14071.02151613248;14340.207841119116;14595.966390282316;14925.208242178836;15101.871897540483;14420.526617721376;14510.18502124744;14279.232272341813;15073.808315104317;13565.5458772895;13563.52938932559;[512.9850712716143, 91.40602386752107, 731.8664388808847, 970.9339697176838, 207.73197782116404, 472.99767245951807, -210.4432877213767, -933.5509612474398, -992.5094423418122, -607.7738951043175, -278.94261728950005, -109.41344932558968];-1.922417603988961;0.32158975519027644;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.3};12;12;574.0430848713967;0.03241718335286021;72.72727272727273;-2.247091073128545;6787.566533670176;inf;14875.70253897766;14631.5105083593;14847.792066446329;15006.219382838832;15242.30325724403;15286.584725635967;14564.287808173376;14601.277752808897;14367.725693556426;15129.632963611755;13625.833924027222;13603.761544493436;[-114.34746897766126, -1160.1844183593003, -532.5511264463294, -234.24837283883244, -802.7434772440301, 113.69607436403385, -151.01063817337672, -41.56579280889673, 199.87937644357407, 440.1025463882452, -1005.3792140272217, -574.8340044934357];-1.6985078374399005;0.4318814474457321;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;425.1805209577314;0.025820172350458827;90.9090909090909;-1.4832802565096723;1678.5695934046757;0.7070117940516769;14959.684424339313;14759.199262183016;14945.215032067166;15109.703997116841;15339.215742147999;15381.993670984646;14678.136172748582;14715.352461745835;14484.835149076263;15244.604276575174;13747.303002310686;13703.708936208906;[393.9532556606864, -586.5199121830155, -260.64257206716684, -61.32899711684149, 112.44548785200095, 116.9411090153535, -483.3897927485814, -266.0915917458351, -698.0797190762642, -386.71297657517425, -744.6943023106851, 276.0791037910931];-1.737038481070512;0.41213720676632154;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.3};12;12;930.0428967632348;0.051458647300059;72.72727272727273;-1.2005419632609888;11004.614442323062;0.9534057117725623;14186.13412402976;14599.06640186609;15084.047945543069;15207.048085747085;15501.497916945626;15523.85597981004;14833.851613542463;14865.267972545871;14573.611129005452;15381.99517915039;13860.578623521462;13829.743648209045;[1825.1992059702388, 1288.4263481339094, -1620.772585543069, 118.65662425291521, 188.41694305437522, -165.3650398100399, -896.4005235424629, -597.8168825458706, -748.6056990054531, -310.6093091503899, -307.4192035214619, -878.7599482090445];-1.5744437938200992;0.4964172321417281;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;437.4601363587707;0.024628123325072544;63.63636363636363;-1.3111671959859412;6893.263743858026;0.5795744639134881;15123.100254858648;14912.11543880607;15115.072101719405;15313.189934051043;15468.310066219756;15557.40322952226;14905.439510234793;14952.596879057734;14735.136957005425;15481.350877085373;14001.092816697452;13987.831992087082;[-539.4897448586471, 8.699781193930903, 556.8681182805958, -547.698994051043, 389.2895737802446, 46.955470477740164, -862.7366102347933, -412.57332905773364, -479.01195700542485, -104.18420708537269, -275.1181766974514, -104.76677208708134];-1.3928151500269574;0.5857157376427145;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.1};12;12;981.8949373661052;0.04593511331472127;27.272727272727273;-1.1707571160710961;30942.648208330476;0.803810303060189;15247.052966792853;14981.779307485136;15352.490446380609;15332.503363797867;15618.50566823135;15666.060901046329;14995.711196508406;15062.586240975425;14805.440358146476;15548.265173814743;14066.581810362366;14016.61202277971;[-365.31202679285343, 554.0594625148642, -2234.0502263806084, 2183.3589562021334, -658.0690782313504, 16.585838953671555, -148.24923650840537, -489.01559097542486, 296.3331918535241, -535.6872738147431, -511.99123036236597, -198.965282779709];-1.492040869307351;0.5374448685369992;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.3};12;12;699.5050631929611;0.03355765903748481;27.272727272727273;1.152637953453314;22039.917763358575;0.6060446369124715;14101.611654714252;14295.416895027436;14899.59372911095;15043.37107475807;15393.190019045982;15440.7338077722;14771.631924868509;14867.874696496967;14501.561646916432;15289.17227528801;13852.695969532711;13769.55931480418;[1598.2221852857474, 1119.8795549725637, 231.1653308890509, -2.3293947580696113, 275.43679095401785, -11.883067772199865, 756.0912151314915, -1012.1325564969666, -417.25496691643275, -336.61904528801097, -213.68871953271082, 68.05119519581967];-1.3740347385435674;0.5946589643144556;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;332.465879825739;0.01762104463258104;54.54545454545455;-0.4680068966685779;6546.6085347664;0.5233337606139357;14859.778778800488;14604.07627771847;14998.140398069156;14976.37377944721;15279.061114592885;15318.659742437012;14666.981890478415;14787.651558461972;14508.446353765597;15241.687304493335;13781.709152210124;13724.085754544787;[-410.16826880048757, -161.33352771847058, -264.8976480691563, 275.7566505527884, -85.44517459288545, 464.9833775629886, 59.597819521584825, -783.4287284619713, -39.59671376559709, 341.21124550666536, -148.1185722101236, -71.89372454478689];-1.2556942771916655;0.6491908055753053;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;568.1039253577612;0.030770966483482945;54.54545454545455;-2.1270332484437096;11189.821354674716;0.7818442984856887;15091.370157825315;14844.189126022875;15269.08631723501;15197.808950467914;15504.356769584283;15553.34534793066;14921.528357383144;15037.308502713515;14789.010890257981;15479.68405195276;14046.943795593648;13983.939925355073;[-76.05493782531448, -10.750716022874258, -472.97037723500944, 281.0189495320865, 354.96388041571663, -64.52288793066145, -434.7258173831433, -641.0566927135151, -1341.7572702579819, 85.44094804724045, -796.938365593649, -625.7044153550723];-1.2530213596209583;0.6503819128834806;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;826.9999469379133;0.049822250220405505;72.72727272727273;-0.6592920079265039;9784.833834946556;1.0494891735803462;14837.288523203499;14676.066650969859;14967.343196714006;14911.843967291796;15209.752125242547;15425.797487114878;14881.61990191167;15268.71321343111;15112.572379889381;16014.359719949467;14503.8885441604;14342.06596417389;[97.19335679650067, 760.7739290301415, 1209.3923132859945, 660.3408127082039, 1087.0232347574529, -150.98045711487794, -474.0383819116705, -457.62263343111044, -925.9781798893819, -603.4829099494673, -1295.5968741603992, -1086.9681341738888];-0.3393326094400335;0.9197459719597154;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
