train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;592.609073031155;0.03539597580093299;81.81818181818181;0.6636885044955275;4674.94800578638;0.784576492019711;15043.35636574234;14526.640507112825;15089.971755099514;14475.21275313804;15061.50062982477;15097.590791709006;14626.576642371681;15064.714581892476;14971.78470230907;15647.0554868061;14922.837410216924;14441.097191733894;[492.89363425765987, -197.39775711282527, 596.8996249004867, 1003.29267686196, -337.75062982476993, 588.8820382909944, -645.8610623716813, 342.6857781075232, -698.2684023090715, -690.4196168061007, 779.8817897830759, -39.10987173389367];-1.5090498272147332;0.5290298630841005;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.5};12;12;729.2384587684556;0.036121586081584826;45.45454545454545;-1.7287095697339974;17236.050993583525;inf;14576.326617776896;14707.156851085436;15438.17861076388;14952.187728009962;15658.98447987532;15474.015267212066;14849.572605710586;15324.032080544717;15145.40132318693;15711.26833672923;15061.793400814184;14464.986970608132;[1163.3726622231043, -344.68040108543573, -62.631510763880215, -234.30366800996126, -945.0605698753207, -60.46454721206646, 335.099494289414, -1284.0139605447166, 98.68744681306998, -19.77739672923053, -1451.1068108141844, -277.0974806081322];-1.369073851861305;0.5970094568237555;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;804.8628482168941;0.04928250288377225;72.72727272727273;-3.7427201716051175;9522.735092051014;1.0198356287608898;16153.915451871662;15574.390702944065;16049.937705830333;15304.570949576728;15869.839483791484;15768.860264202132;15221.883320287601;15613.367497781926;15472.056618695042;16080.590870692067;15356.986611312253;14846.223831895868;[-1059.8248718716623, -598.0501229440652, -905.9431358303318, 1052.101150423272, -380.1021637914837, -705.1682342021322, -827.2655702876018, -712.9345277819266, -1368.6598786950417, -439.5727506920666, -665.3507413122534, -146.89593189586776];-1.1992634341906707;0.6739124836572158;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1078.3530012080157;0.062114853879903224;90.9090909090909;5.274355777653476;4274.162518074403;1.0495599421183242;14773.082875057695;14477.565870388153;14861.31883541714;14077.579399430375;14927.225681041014;14778.326595361408;14373.253186254424;14998.087190155184;14880.879879780181;15373.317456944887;14762.891925993797;14042.792220710116;[781.1635049423057, 1276.633409611848, 910.3097845828597, 1653.0546605696254, 1508.9119989589854, 1582.7005746385912, 658.1308737455765, 168.73889984481684, -932.9541597801817, 1131.9325430551125, 243.49394400620258, 835.7929192898828];-1.3747803398574996;0.5943052573790093;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;550.1668821768736;0.0291288498607937;100.0;-0.8015334081789333;6.939344001607981;0.5365972007143485;15298.363769657108;14656.844956030927;15156.569185093038;14431.276139020347;14914.102045517577;14872.47609124573;14342.737341401842;14724.645024966272;14641.85131023967;15222.348418732228;14546.68389267732;14043.963857743418;[-264.91448965710697, -325.04060603092694, -140.68512509303764, -1141.8866490203472, 690.9885344824233, -543.3510912457295, -372.0054614018427, 1060.1683850337286, 91.47114976032935, -160.84660873222856, -245.8614326773204, -54.2917577434182];-1.230869440506281;0.6601775269851784;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;350.09755992431127;0.021310127987822284;81.81818181818181;-1.9548650310049955;2759.7017795065326;0.5972853531325207;15557.017266831579;14914.23276652435;15420.137614306372;14686.42297684242;15178.237143660921;15113.917740828001;14583.37363329565;14971.356076185933;14891.766693099124;15434.53713387284;14733.28126181638;14237.400502249584;[-515.2147268315784, -236.52262652435093, -283.7118943063724, -119.75268684241928, -315.2697536609212, -0.9594108280016371, -383.8047932956506, -540.9828861859332, -302.43155309912436, -380.0099638728407, 141.8600381836186, -509.1523122495837];-1.189266400864651;0.67819590813463;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;796.7258750729325;0.03983877807453776;90.9090909090909;2.321652803634786;3150.1956632441756;0.8558983267687923;14482.708005653645;14074.742997359821;14607.814587308183;13933.571064708976;14576.728663890965;14574.201441193893;14209.00575707131;14637.294848842446;14671.141035196028;15238.389760086786;14586.098166079184;14079.811816447094;[1923.6337143463552, -128.70313735982018, 602.2796126918165, 872.1694852910241, 491.75503610903615, 439.29372880610754, 48.44675292868851, 1099.7564211575536, -931.382235196028, -26.72111008678621, 206.03770392081606, -468.68138644709506];-1.1059799985274306;0.712681268471502;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;706.7707105379777;0.03970334918437653;63.63636363636363;-3.316891301032671;11141.528551226404;1.1896898635027078;14881.888649502398;14522.475454320758;15002.643510868133;14319.825171016593;15012.094003418166;15016.488661520694;14650.520158303289;15159.779275750969;15142.026575403537;15727.708497167561;15115.274428959321;14565.669187656022;[88.62765049760128, -381.6529943207588, -692.6380808681333, 90.68569898340684, -500.6737134181658, -450.3872115206941, 221.93817169671092, -1470.527465750969, -704.4450554035375, 82.62302283243844, -1257.9048589593203, -776.007957656022];-1.4709741202124698;0.5478180655843796;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;1848.0420742141323;0.11910439926720817;54.54545454545455;-11.669153671696328;36471.549740464;2.4427443282315404;17071.049607482215;16525.778488523734;17042.856427336665;16187.910969668344;16752.96072344904;16687.69724527626;16124.901978254842;16504.842728491865;16513.741029245928;16980.010885130752;16293.382270388074;15836.188441302042;[-1082.9264174822147, -779.6426185237342, -2204.7948373366653, -872.5142296683443, -1358.2052934490403, -1939.9508652762597, -1160.0179182548418, -1868.9767884918656, -2972.6830592459282, -1847.3713951307527, -2195.5235703880735, -2462.385901302041];-0.863502495570257;0.7997539124956228;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.1};12;12;816.9463274656073;0.04235947892685873;63.63636363636363;0.4022375082837577;12879.22017761696;0.4562923888753624;15798.115508515682;16147.971604268105;16477.791291599187;15638.468723934135;16516.176026424764;16614.349368012954;16078.219889171649;16521.06772203752;16667.041255813092;16858.29829666092;16428.095862137714;15574.623801411215;[1275.8609414843158, 1102.6062957318954, 311.7376984008115, -642.6172739341346, 974.0304935752356, -257.71168801295426, 418.5337308283506, 337.82176796248314, -1506.7840058130914, 79.26148333907986, -317.3730321377134, -986.5422814112153];-0.34111434144847297;0.9194760901482641;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
