train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.2};12;12;1435.118591626347;0.02659780064811137;90.9090909090909;0.775560257478786;5665.947582352803;0.9218083773263853;49305.21645126535;47503.22377861578;48354.47561735712;48210.2650544802;49340.68578148155;49484.69379177098;46850.52124633009;48149.70825888979;47617.02228953585;49436.15660606357;47803.53171437127;45573.30193549031;[2573.714708734653, -1531.785368615776, 1404.8830826428748, 838.0882055198017, 236.64935851845075, 1782.5489582290174, -1077.0230563300938, -711.2897788897899, -562.7161295358528, -1644.768926063567, 1548.7237156287301, 1657.850234509693];-1.7735851745981186;0.3936525144847756;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1770.8294835355725;0.02738803962983319;72.72727272727273;-1.0721991631078795;20933.82415558374;inf;49175.05325193942;47583.4885992577;48247.21556239293;48144.52056418147;49470.95404388765;49506.46783060174;46917.7087163899;48277.55601451285;47692.84746786268;49548.29544377809;47902.014408670075;45711.834428022936;[1509.7909480605813, -4423.642589257695, 714.6775576070722, 574.8236358185313, -2029.490273887648, 1048.5683993982602, -179.94422638989636, -2920.113984512849, -168.68442786268133, 204.7589062219049, 469.6413913299257, -933.8416780229381];-2.24978316783131;0.18867540506979558;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;2243.790720711197;0.04112560931958445;72.72727272727273;-2.99704502853681;26538.348781389846;1.1653233119637405;50248.8839930963;48804.44382682295;49423.481601631516;49206.8777716124;50462.98681626015;50504.30402096519;47993.09354341826;49341.80962817217;48756.24928217268;50548.038603770474;48945.209603920455;46663.44158173799;[1823.4674569037015, -1816.8985368229478, -1853.6953716315184, 363.16751838759956, 748.252313739853, -548.4670609651876, -3089.626153418263, -4355.818688172163, -2689.783702172681, -1617.344763770474, -3162.323733920457, -995.1154917379899];-1.9869067572227583;0.2923433732724532;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;2202.268620207583;0.03614291549510742;72.72727272727273;2.828713102889764;26042.446325147703;0.8111570092093278;48437.097572941675;47129.2920081176;47826.506880822075;47493.73960105021;48717.67445668556;48863.12659730401;46335.51878722525;47705.162097119406;47151.72886748286;48927.34932636352;47345.606919424434;45026.35710561088;[4864.9893870583255, 1765.3293718823988, -641.7188408220754, 2194.0538789497878, 3947.7748233144375, 1205.8788326959839, 1697.0120127747505, 1523.232832880596, -1103.8574874828628, 771.8209636364845, -816.1051094244322, 1212.5450643891236];-1.7601914938614913;0.4003968151039288;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;2157.2606679642377;0.03639952513464054;81.81818181818181;3.3509391610277004;17018.311242987584;0.685307499650228;45831.35598942456;44409.07763524741;44735.88474211674;44701.73460073762;45965.04393063972;46390.114176709394;44188.74854628881;45710.83073698528;45510.20312740596;47482.69467264163;46143.05660648868;44011.154308835765;[-634.1222894245657, 1904.6832347525851, 2754.1351878832647, -406.20199073761614, 4029.267659360281, 2728.8912532906033, 197.39457371119352, 3409.381223014723, 450.0233225940392, 1186.8705473583686, 707.5285335113222, 2570.7243111642383];-2.3056232737021687;0.17016076747378878;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;3379.7897885318384;0.04926157074056367;63.63636363636363;-3.9526635733724564;53290.75714818933;0.6613001464767092;47835.93856903258;46326.891917125846;47394.93015310829;47025.77582527118;47893.76764395163;48045.724729298556;45629.13162759498;46982.013418308976;46424.53579017769;48180.65734256357;46600.64491542773;44175.35668917022;[-1464.0436390325776, -971.2234371258455, -10031.424723108292, -5122.185250271177, -1450.0919239516297, 445.99085070144065, -1241.6678575949772, -843.0840683089773, 480.57833982231386, -1359.9580625635717, -402.72281542772544, 570.9241108297792];-1.7855698684044388;0.3876490203975128;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;2361.1518720201925;0.04192494250592371;54.54545454545455;3.256266501051176;46516.81468785754;1.4746054037766108;45549.024544164815;44270.44020118094;45061.86570794424;44704.025580456866;45590.90492506122;45800.417552789746;43480.294003067196;44943.61783019555;44439.09779252791;46378.14200998876;44860.17567176664;42722.26978973705;[5070.991755835188, -1771.7735311809447, 2540.1415420557605, 2911.7728995431316, 1765.8450749387775, 3120.7196872102504, 1888.3940669328003, -1079.367500195549, 761.9787974720894, 217.60455001123773, 2150.2971582333557, 525.0436202629498];-2.3453693246688627;0.1577525082801497;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;1362.2455593195168;0.023105923790108288;54.54545454545455;-1.2910094072414573;26826.340184546643;0.3206235326499651;45807.03890848913;44766.55010334576;45551.68669792609;45159.14755712679;46191.76365719748;46162.73649109854;43865.98064091519;45319.47432773786;44704.25459059071;46444.6910490603;44859.73703665512;42388.928556342325;[42.90855151087453, -2394.566403345765, -1088.82618792609, 269.52816287321184, -2224.961117197483, 993.3033689014555, -549.5078109151946, -2725.8203377378595, 25.71460940928955, 113.60967093970248, -512.4725466551172, 1152.9192736576733];-2.5227161266462907;0.11004461853659919;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;2384.429616224542;0.04550134126330757;81.81818181818181;0.21696717056244721;18819.852571187716;0.642203982007821;42775.05748408162;42772.22259693271;43927.94498029496;44052.21637511148;46113.943206993245;46672.7304340878;44921.710073405186;46468.85309068487;45618.918074562614;46460.8314933922;44655.48946438793;42038.412313856876;[4662.384545918379, 2048.4730530672896, 1090.0314697050417, 1984.933984888521, 1087.808603006757, 161.34202591219946, -1873.0579034051843, -2858.389320684866, -4053.749594562614, -559.4583033922027, -2184.491274387932, 1660.685516143123];-2.622065375527736;0.08852201561901984;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1449.1766923556952;0.026726376297340832;72.72727272727273;-0.5291052044910922;17131.048063298334;0.34170098679877337;45439.550657687454;44362.55435556019;45220.687350018256;44731.9589219945;45672.10635466818;45694.709102479406;43524.19434467642;44925.05459304195;44477.815027256984;46047.93808611366;44603.21364135646;41928.354627318775;[-2114.547037687451, 91.98368443980871, -147.4609000182536, -1120.4589219944974, 1838.4950953318184, 958.991987520596, 686.5393553235772, 590.4254769580511, -2537.313217256982, 1135.96227388634, -2545.885741356462, 338.8845026812269];-2.0754319370840917;0.25450758762605263;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
