train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;5165.469126291874;0.06507129192190582;63.63636363636363;-5.328516967242129;81481.61565699894;1.2633139143601173;75207.23048496884;73173.86831963112;76808.39021763789;78127.50214038647;81111.72075301358;81111.35252990108;77427.53000947677;78012.60752708028;74647.70155303951;78380.23220369215;73494.96434974401;68860.830651303;[4503.316615031159, -5414.31940963112, -7735.036957637887, 95.27684961353953, -3954.6247430135845, -1962.2927499010839, -5596.660439476778, -6235.6292670802795, -5868.641773039519, -8328.719523692154, -2742.9263097440125, -3118.1350013030024];-1.717682184480019;0.4220258808400445;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.5};12;12;5430.886974722952;0.06549217779657701;63.63636363636363;-5.04296742783906;85669.33791665641;inf;74009.67165743058;75418.23192642184;80012.0706719711;82202.30705230909;85437.61755496624;85254.87951529489;81232.6316202163;82196.91797562575;78357.9675359984;81922.99985322198;76782.34537558084;72713.41942476448;[5439.391752569427, -6550.931206421839, 507.45106802889495, -3601.279882309085, -3315.9255249662383, -5312.444735294892, -5054.367130216298, -9590.187905625746, -1866.7193459983973, -3756.4618132219766, -3906.1134955808375, -8866.615074764479];-0.9890112887672965;0.757251051644916;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;3943.088172185841;0.04322761825568519;81.81818181818181;-3.8830711620980667;31117.915901113513;0.840650787849066;81437.64384146512;79795.18398959869;83003.65276146459;84229.13616133507;87227.48865402253;87240.48541263714;83645.72620473063;84355.58205233268;80749.03159327806;84485.0805062901;79582.37463005817;74991.65269655942;[-2679.335871465126, -2423.841599598687, -3382.3158014645887, 1560.8584086649207, 32.86460597747646, -764.0741826371377, -4915.264244730628, -7783.911762332689, -4569.712753278058, -4446.069636290107, -5298.3438300581765, -2364.0838565594167];-0.35791215517549846;0.9168923370728905;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.1};12;12;5754.329013251143;0.06366249510472162;72.72727272727273;6.400796054372167;68114.76732713643;0.8305309445905146;69346.82714244965;73486.28375457213;77790.00073962788;78742.89759861496;81713.77938435698;82962.90886515488;78652.05391475385;79563.3100446446;75642.82991130535;79449.753138162;74618.27960947392;69963.28219093311;[11126.337717550356, 6138.507915427879, 2429.9086803721148, 6093.263631385038, 7843.019525643016, 3385.888234845115, 5201.795725246149, 4287.164595355396, 3542.151968694656, 5992.4968618379935, 4346.9251005260885, 2659.016719066887];-0.9530136011611309;0.7700136644588631;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;2657.902234595695;0.02531607474444876;72.72727272727273;-0.026651624092883065;31417.765230099372;0.45121676633242064;75828.28034363523;73936.1648008637;77253.41268228932;78609.10802513629;81215.10346671345;81440.60287577852;77876.29772369964;78619.40331201142;75084.66983376062;78815.20456034679;73922.2742442913;69400.88013612125;[-5558.553893635224, -121.04886086369515, -722.3112322893139, -4565.443165136283, 3793.396533286548, 2735.31198422148, -139.82489369963878, 2923.2234979885834, -684.3238237606274, 892.3099296532164, 409.5699557087064, 792.0310938787443];-1.127027439151591;0.7041742283272597;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;3164.472105987767;0.027655242166971638;81.81818181818181;-1.1465637283234773;24951.869173973388;0.6029289059837778;75509.25315804052;73551.13788331726;77227.26874945014;78015.79089216387;80865.7359881788;81097.87795361444;77578.27416531651;78357.5269921284;74765.22449406878;78552.57629051461;73604.8458985646;69113.56240425438;[29.63633195948205, 58.55957668273186, -7844.225269450151, 5760.7380978361325, 280.5303118212032, 737.7289263855637, -2709.7035153165198, -2117.1864121284016, 295.84978593121923, -3090.8281005146127, 21.766421435400844, -1831.7182042543718];-1.236730321832668;0.6575991270986624;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;3401.5438837849106;0.03409770419123113;81.81818181818181;2.5647314671163612;26830.704225194782;1.0596063595238514;70977.76187660474;69646.87862143705;73503.90798417937;74743.96196461044;77999.82247229996;78533.55929166723;75204.72314017132;76189.52363070802;72606.73312453859;76316.3525512524;71269.29521795192;66716.95114790412;[8014.64746339526, -1823.3224614370556, 2448.041295820629, 1668.920125389559, 2793.0579577000462, 5488.536988332766, 3710.846419828682, 113.18420929198328, 1412.232655461412, -2449.4104512524063, 1660.088842048077, 224.54342209587048];-1.1318338618394537;0.7022114547417184;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1736.8362358229995;0.019253683008698636;90.9090909090909;-0.5787458820647139;6851.575507047677;0.4562833776698568;71031.89777470686;69826.63982764377;73755.69045210653;75176.4592580112;78607.68655609152;78936.79814505731;75616.78495790821;76683.85935895113;73019.3553132965;76619.70422901126;71520.86343746881;67156.80210030056;[1229.2453452931368, 621.6898823562369, -1116.880672106534, -1704.8559980111895, -187.4401760915207, 2717.031564942692, 1166.4251820917852, -3324.8937789511256, -699.9531432965014, 93.46063098874583, -903.1714074688061, -3000.075650300554];-1.211616856750346;0.668578575966933;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;3602.285980848344;0.042400144104259525;72.72727272727273;-3.7827914439583505;42607.60849060371;0.8703471651000615;75298.23082616735;73843.74332632901;77418.79236304869;78051.1646639822;80701.72036863396;80706.50100538846;77532.6720609115;78479.91661260421;74890.24491019669;78750.88799254673;73620.25622796206;69184.89377891073;[-1749.5659661673417, -2590.6563663290144, -3994.156493048693, -1042.1990839821956, 1613.4336213660426, -432.6912253884657, -2815.601410911506, -4440.960092604204, -6021.734040196694, -5492.938712546733, -5583.145717962063, -927.5368989107228];-0.6330714018253858;0.8633327964849697;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.1};12;12;3974.0428580771627;0.0394398896933933;63.63636363636363;3.830024750475248;62643.436356862294;1.1640690455247111;65183.638203499744;70095.17907057093;74262.58365076347;75430.69212037956;77701.05841683228;77998.25567552596;74757.68713475639;75849.45996746526;72363.24314218287;75893.23000105965;70929.72744419286;66848.55875526102;[10046.586436500256, 3986.878899429066, 4113.31308923653, -497.0598703795695, 4390.166223167718, 1967.0595444740466, 3000.66974524362, 1902.5092325347505, -165.0420521828637, 3023.5580389403476, 3252.4519058071455, -81.58230526102125];-0.3813665787314622;0.9131637134900832;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
