train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;593.6481104435405;0.036050985036439664;90.9090909090909;0.6538674032350502;2346.2924625512874;0.5118255711901074;11736.635313488225;11484.269914440554;11868.892323120948;11971.543962198546;12462.3320561136;12519.272909409658;12072.265491732038;12251.318199577228;11818.730710060558;12182.721562612805;11433.636998901025;10872.757688363323;[1692.015046511775, 437.2010955594451, 280.4645568790511, 332.11364780145414, -487.6164761136006, 155.31767059034246, -493.3923017320376, -230.88884957722803, -294.67274006055777, -506.9099726128061, 230.230751098974, -174.82109836332347];-0.43577329108899393;0.9039524065069175;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;1380.353982665711;0.10297738475955677;90.9090909090909;10.576417755983503;5495.69067869457;inf;10199.279155168837;9979.602172117839;10353.09968721714;10463.068459721497;10977.861711405141;10990.607872336648;10574.650056700442;10766.091499145688;10335.630568951956;10697.161667580674;9970.78681046063;9417.219612517034;[948.8059848311623, 179.93043788216164, 555.8514027828605, 638.9170502785037, 556.9281485948595, 1929.1729276633523, 1707.1071932995583, 1459.4592208543108, 1575.4926210480444, 2385.517682419326, 1356.3997795393698, 1458.0557474829657];-1.3915954429007757;0.5862986705231386;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;625.2151405807749;0.05353138337988223;72.72727272727273;-4.9020519671516665;7398.563534934574;0.4107882217182934;10647.723224981784;10441.820242674532;10826.019574923137;10928.345401537033;11423.861053910823;11454.248072322916;11016.487564917592;11208.766733661862;10781.8751296469;11132.636575915769;10406.799765273998;9843.543051417275;[224.89090501821556, -56.62278267453257, -477.0068949231372, -341.11895153703335, -170.71250391082322, -892.1393723229157, -666.3245249175925, -987.5004336618622, -996.5417966468995, -432.7633859157686, -790.102301273997, -494.1716744172754];-1.1969257417932637;0.6749167800395997;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;618.3437373132057;0.046285534370779056;90.9090909090909;3.668971825903395;2446.6723894793377;0.4942453306350414;9471.158075211884;9585.503832622151;10044.218140375857;10535.177803973207;11332.632346693019;11258.426180550894;10700.17708274147;10940.2831277668;10426.347053364061;10732.280293882588;9920.412124192528;9526.816956622366;[1304.5248947881155, 1002.9454473778496, 703.0227996241429, 854.0214760267936, 425.4129433069811, 201.26765944910585, 172.3247272585304, 263.9270122332, -447.1495893640604, 268.78129611741133, 174.5552658074721, -182.7988406223667];-1.3920632503775667;0.5860751259060323;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;448.60660153048985;0.037843979960896106;90.9090909090909;-2.979347380150921;1773.4307690130822;0.3037175738700888;9529.77440879548;9819.377429296477;10014.1460465835;10698.84497979072;11610.291576462185;11557.223992406718;11226.75926815577;11429.209595298564;10942.958119023679;11115.469695467355;10091.864226963582;9714.598878109115;[197.20928720451957, 118.59720870352248, 178.1818534164995, -716.2960667907191, -268.63577646218437, -298.7638524067188, -763.9404281557709, -329.40887529856445, -746.8856590236792, -472.9570154673547, -240.74828496358168, -352.3669941091139];-0.9618559334741594;0.7669210982065318;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;748.689994028438;0.05673610913391231;54.54545454545455;-1.449936980197108;14755.522710684447;0.4659308101951005;10618.858268951222;10334.96972063192;10833.752031445136;10849.803899491522;11328.351279358563;11400.257484176658;10947.73848032096;11159.734051536274;10736.111571054447;11118.38289488824;10378.877380823049;9823.394892457924;[-922.4832689512223, 866.1715793680796, -1786.445872445136, 671.8428405084778, 288.0490806414364, -245.65784417665782, 65.1111596790397, -19.438761536273887, 650.5315489455534, -871.7760148882408, -245.02593082304884, -302.14308045792313];-1.2442432382420352;0.6542798862641196;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;634.5683942688324;0.051604498793608344;72.72727272727273;-0.6632755165060654;7508.684787002813;0.5741278794731425;10590.507362445818;10335.090495440238;10796.806319981191;10798.341475658377;11298.170929874615;11359.541759709378;10899.345475440872;11155.797942649904;10733.282669524466;11140.793447847407;10390.960561418513;9848.867926665538;[474.2315175541826, -491.75716244023715, 154.22267001880937, 445.01368434162214, 98.95950012538378, 483.2706602906219, 1175.869234559128, -495.69891264990474, -198.82465952446546, -1057.9636978474064, -523.8283154185137, -915.7719126655375];-0.7870078503228104;0.82290865558338;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;330.95054931792924;0.026474749432591982;81.81818181818181;-0.26066031161700626;2609.5622659355013;0.3175814760079907;10350.865373249497;10137.760526286304;10621.81579920678;10709.52594723574;11318.750597186374;11422.428787432671;11003.488927832044;11332.966924489549;10908.470796481179;11297.86819677994;10499.262911581873;9968.254537953795;[286.004196750504, 222.81918371369648, 87.75666079321854, 147.56101276426125, 176.49034281362583, 470.7976625673291, 130.33897216795594, -633.9089544895487, -147.68637648117874, -319.5421067799398, -190.36979158187205, -567.124102953796];-0.9867478898409795;0.7580669653142569;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1231.247241213575;0.11272625673022119;72.72727272727273;-11.158645322543366;14601.76787797941;1.245002781983741;11742.657991303146;11497.180894823194;11992.734054715218;11949.917120204005;12434.889666816476;12475.48039069807;12017.679326395835;12279.498121448303;11863.11257577237;12259.618267679562;11501.476490200039;10969.758926860633;[-1015.3808213031461, -1076.9616948231942, -1751.8518047152174, -1100.6816102040048, -819.4313368164767, -1048.2068406980707, -1099.3586763958356, -1205.6919614483031, -1770.3969957723693, -1016.9316776795622, -1470.9456902000384, -977.5904488606338];-0.24728996725975172;0.9326449886239228;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1172.200056982754;0.08329168155440982;54.54545454545455;8.615516802914994;23115.621538664065;1.4018256031288021;10530.80604835933;10270.834903851555;10756.126221865807;10737.341369380312;11172.534451074223;11243.395738554651;10780.071115088833;11050.809972787234;10653.040023543013;11070.824706972473;10312.22406793594;9799.045804761623;[475.55083164066855, 888.5600261484451, 1215.1364581341932, 742.5499306196871, 1829.6756889257758, 1386.6984614453486, 1946.6263449111666, 1662.6411172127664, 1112.8150464569862, 441.47964302752735, 431.7958620640602, -30.438920761622285];-0.563205063026935;0.8790813323224096;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;416.78072817843304;0.031764266371164265;90.9090909090909;2.1025043762528552;1646.5062085171974;0.3136655849664688;10183.25683969199;9876.313559522641;10377.976681842207;10372.231620780913;10787.734859639735;10852.443608576892;10393.050307143705;10664.077538068379;10277.220459251917;10696.495952764017;9922.282608381627;9430.985126993699;[-520.0666226919911, 254.0634204773578, 37.62241815779271, -180.62642078091267, 212.20898036026483, 521.5074814231084, 382.43701285629504, 547.3077319316217, 325.1231607480822, 183.99765723598284, 901.6739116183726, -5.715198993699232];-1.142464942228438;0.6978438612682403;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;341.9028669281065;0.02687780640398518;100.0;1.4110555581821635;3.9792131209879584;0.19981296591165132;9912.498872308293;9648.830097868376;10130.182510949107;10127.251073826274;10553.835197688935;10586.657022106141;10156.735705208484;10412.451027864652;10039.557873071639;10467.248906361714;9676.796904106412;9198.452636358401;[540.3525776917068, -259.6035628683767, 93.1215690508925, 95.60985617372717, -89.87739768893516, 613.4933378938586, -194.76238920848482, 544.0000621353483, 193.28443692836117, -220.85941636171447, 467.3969358935883, -51.622926358400946];-0.9245003017728883;0.7797970900007402;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;211.26677806504424;0.016201104012686495;72.72727272727273;-1.1176054120464751;2496.6151966057073;0.10283179395679028;9969.064323891469;9719.073030423151;10186.691000889747;10204.511183711189;10648.62191831151;10637.80025361964;10229.346640864342;10490.604908288673;10124.03523460063;10540.99354179603;9750.438464977042;9261.851155736249;[-68.6704438914694, -135.94135542315053, -14.764780889747271, -243.26882471118915, -430.1291683115105, 279.88273638035935, -2.1636708643418388, -270.59584828867264, -268.5743026006294, -10.27071179602899, -208.47469697704219, 27.181453263750882];-1.3300411049020178;0.615318893294551;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;326.77137627262584;0.02892736773818232;72.72727272727273;-0.8615675252615607;3863.420814767752;0.1872148800207691;9966.010263025471;9738.040478093266;10229.161312695447;10218.541822897776;10632.26884601238;10647.570967510783;10226.05171615732;10497.562812994536;10139.629271071066;10559.243694527097;9760.853970872953;9272.091637361948;[432.96437697452893, 101.95770990673373, -376.35540169544765, 25.548757102224045, 467.4291739876189, -80.09089751078318, 195.5008238426799, -337.41788299453583, -372.98072007106566, -464.3705045270963, -383.4058178729538, -249.94828636194688];-0.49224382482003665;0.8935211956958802;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.3};12;12;1293.0606331505257;0.12488137586602661;90.9090909090909;12.570876812857037;5160.5203016159385;0.7979196614005688;8150.529947800587;8218.198077402283;8826.6736208962;8879.792570965294;9304.297555357269;9313.603190421418;8881.265066969048;9193.015662811653;8877.028576491954;9242.157488092525;8440.530406416006;8019.2966551158825;[922.5370811994126, 1370.6316325977168, 979.9565781038, 1346.336979034706, 1731.2458646427312, 1336.8566895785825, 1543.3255130309517, 1488.9481071883474, 685.0620035080465, 1404.0726319074747, 1123.830100583993, 1214.2831468841177];-1.621515803290916;0.47193470976968027;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.5};12;12;323.4056395990898;0.03111817787992002;81.81818181818181;1.6503249578565427;2550.761830295123;0.09502798595477642;8485.1308156049;8143.90646191829;8699.16153868727;8678.412500733202;9060.326305479286;9127.631185032933;8691.268081241868;8966.352472439772;8645.505449788287;9060.388667311667;8243.28047726172;7776.1584995796675;[-517.9732066049, 564.1496970817097, 81.05404131272917, -87.31331373320245, 216.69181052071326, -148.82039203293243, 12.76271575813189, 414.5575655602279, 308.6573392117134, 157.63311468833308, 472.66155173827974, 263.9882394203323];-1.7449338361877893;0.40812244275645787;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;307.8307101715486;0.03085735315317897;90.9090909090909;2.1821478654143345;1216.003747529496;0.08590649158610647;8184.480980413866;7874.729698069464;8405.39573208444;8406.311440659589;8815.903418593009;8840.099012188046;8410.982519767258;8691.662854430091;8382.900492038361;8805.969227437714;7957.785326315474;7499.110727626297;[369.4594295861334, -61.797072069463866, 295.54906491555994, 116.476737340412, -164.9274885930081, 400.3816918119537, 157.0066822327426, 326.3441175699081, -67.18267403836217, -175.34855543771482, 528.0553856845254, 512.9526783737028];-2.0009926404611207;0.2861380306005793;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.1};12;12;671.7754693968233;0.059890393212326386;72.72727272727273;5.689190643961918;7951.41892915167;0.15206983173157054;6937.859259128703;7324.204444423522;7845.282266607378;7904.805788626609;8231.782656712669;8336.521790436647;7924.855881030554;8210.27418582416;7866.32226060495;8328.720489116886;7466.278690670888;7030.162770497722;[1084.051972871297, -167.4019084235215, 378.0746173926227, 447.3373273733905, 1683.6629952873318, 516.2988615633531, 464.58614796944585, 159.66422017583864, 249.3915073950493, -89.72954711688544, 601.6376253291119, 307.0998205022779];-2.1258173857798477;0.23426080249660358;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;319.2473982268493;0.033040844831984176;72.72727272727273;2.5297283992735626;3775.0898403075785;0.06923341353486127;7469.438168415693;7169.8750499699045;7674.246915168927;7650.299156648926;7977.942152188849;8078.189905090628;7650.14099911775;7974.433994142073;7668.477729066486;8093.800640577131;7234.445211170202;6807.937525688285;[-244.38200941569357, 293.3441530300952, -10.79039316892704, 227.53598835107368, 431.1266888111513, 516.1379939093722, 497.2249428822506, 21.22723785792732, -22.38533806648593, 331.8569684228687, 448.6671078297977, -116.10419268828537];-2.123529034127311;0.23515930446005462;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.1};12;12;470.2604227813468;0.042116785715928085;63.63636363636363;2.973992648964107;7413.920673840051;0.08119387332829549;6377.18565298854;6881.447092638264;7500.915330316956;7566.827782493273;7790.670445819032;7876.713556516289;7475.1427860445265;7894.757508847178;7547.06478030822;7957.496583921924;7115.121851158026;6705.11515157797;[1371.95071101146, 420.8310893617363, -132.54805731695615, 34.35039950672672, 312.5040991809683, 335.7118984837116, 421.7881229554732, -123.02841784717748, 301.61158369177974, -245.98203892192396, 111.95604784197349, -90.71116557796995];-2.0851648223368158;0.25052158976241545;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
