train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;5140.932938774123;0.059569142433883844;90.9090909090909;-5.9038556362248755;20370.01583069165;1.0651895579591122;78217.78721160805;77751.53856306945;83241.98468870067;85192.41515260718;88002.63172781216;88559.39723686471;84225.56901208147;84882.8731004655;81308.37910650074;86950.91431645377;75445.04366535004;72473.5016983631;[208.98271839194058, -1471.6653730694525, -4465.432148700667, -3082.8209526071732, -5225.680637812155, -5918.134556864708, -8500.782782081471, -6858.436510465501, -6415.696136500745, -5895.975906453765, -3010.6143153500307, -4344.646628363102];-2.784581689921574;0.06051013921053585;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;3772.7947956104817;0.038999771403187285;81.81818181818181;-3.580100936758651;29767.07550899834;inf;82467.63400130901;81676.70214978313;86695.85875734179;88243.01526240968;90967.68267462119;90979.13343094764;86420.79243853777;86913.41113746382;83155.48414215508;88591.9330803405;77076.83556418649;74169.16842206071;[-2500.432911309006, -5497.347079783125, -1757.7265073417948, -1035.6493224096776, -7480.749704621194, -1987.3689409476356, -1764.812368537765, -3608.322367463814, -481.0656621550879, 786.9835896595032, -3354.513104186495, -6482.536172060718];-2.652897603819902;0.0825496532682537;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;2433.251063613992;0.022579933627445033;72.72727272727273;0.964980834320772;28759.383450677342;0.5960825123086838;81574.67584317236;80745.65865409496;85937.48398240702;87210.90866910676;89937.29356785552;90126.86740548935;85594.25793212002;86066.48494352198;82313.53371963374;87681.36950378885;76384.48171319977;73326.53203377896;[1586.632126827637, 2667.968155905037, -1348.766592407017, 4006.5406108932366, 4448.829622144476, 231.1144745106576, -700.949962120023, -555.950523521984, 9.323160366271622, 2474.237376211153, -3978.8222931997734, 970.9063762210426];-2.686140775003529;0.07646737811055683;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;4990.4574523882675;0.040204730857186184;72.72727272727273;1.251527796171751;59021.84896693689;1.025590847999606;75377.43951530196;78634.73249606145;83639.43617779722;86365.78597847886;88727.4856676169;89837.5779691824;86433.75117196336;87590.75969093906;82914.92985345775;86978.16506015322;76328.88815221589;73635.80431443309;[14255.009764698043, 6442.0211239385535, 836.7123722027754, -673.5939484788541, 1586.541502383101, -623.3515191823972, -3756.501171963362, -1679.7198309390515, -2079.897243457759, 3685.188199846787, -3341.0566322158847, -2022.2626444330817];-2.5200622528895664;0.11066895492307932;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;2746.051644516113;0.02581727320718369;63.63636363636363;-1.1573731723744065;43270.20491074341;0.7235369152985014;81154.56755618326;80306.8602049225;85857.32498228383;87309.60305197303;89618.03263473397;89952.89717143243;85560.76995933508;85919.62208053315;82111.94314051393;87251.90587333612;76329.87327814054;73055.39958436578;[-4162.159946183267, -590.0377449225052, -1429.6637522838282, -6497.440011973027, 1653.2209852660308, 271.11550856757094, -3020.2337293350865, 388.2982094668405, 681.5333094860689, 2856.710066663887, -2624.7772681405477, 981.4500556342246];-2.512624537117606;0.11243277732375595;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;2822.830157895842;0.024774718187936532;72.72727272727273;-1.9034618137867136;33366.611068471226;0.7788342742266565;82398.28977057882;81478.78705115765;86965.01619259217;88623.99285680767;91035.11104387723;91103.21245960191;86780.38305619612;87145.99330796843;83327.99876074334;88431.9549805658;77672.9055066966;74252.13240736365;[-791.2607805788139, -471.4627711576468, 1844.0290974078234, -2682.623286807677, -6275.107423877227, 610.4614503980847, -2843.5533461961168, 124.46502203156706, -157.61651074334804, -1905.933240565806, -5654.1247066966025, -835.275527363643];-2.365363839856324;0.15175173262510694;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;2663.216367296676;0.025226239906097805;63.63636363636363;1.1426906127808085;41964.27063544374;0.6952417223644667;80944.54798825967;80328.53614432055;85555.94421989258;87363.15444359138;89820.41454230368;89737.22185609872;85505.23553343021;86015.63610449134;82139.29299390322;87156.03503022001;76565.5427796918;73062.9973034699;[5166.720171740337, -1753.9401343205536, 3967.338390107412, 1594.200626408623, 298.14342769631185, 3678.5071439012827, 1678.3844765697868, -3917.8574044913403, 450.97711609677935, 1633.261769779987, -1515.0844496917998, 326.8233465300873];-2.460148091649625;0.12547419592338316;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;2304.875203365419;0.024807561823145512;72.72727272727273;-0.027161552861084758;27244.331162839553;1.1368731169343176;80554.8151194585;80103.53814314071;85113.0541258154;86882.68204425392;89538.41664863695;89305.48002436645;85163.55901211633;85701.08507499704;81790.22715751194;86775.03078194127;76395.51127543955;72866.97304004253;[496.30263054151146, -1954.1522731407167, 1297.723044184604, 2861.232815746087, -428.2391086369462, 1920.952945633544, 1177.2018578836723, -2034.6321749970375, 1163.464872488068, 2952.2572580587293, -4370.460555439553, -3353.244780042529];-2.4587429922263895;0.12583793430333617;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.2};12;12;4198.204266099497;0.04325633018518552;63.63636363636363;-1.3045145622832408;66183.8892855391;1.0207705606108586;74139.77810155174;80210.28536829588;86661.55601670423;88543.70437121428;90984.45278925324;91271.18885555172;86738.95890849465;87927.44758598611;83477.00105718293;88169.9371051648;78165.02012453439;74301.47673510706;[6821.850518448264, 2767.897601704113, -6051.831376704227, 2366.3644687857304, 1604.5580807467632, -3425.690665551723, -151.99332849464554, -6701.503745986105, -5437.3343871829275, 984.2005748351949, -4961.054544534389, -829.0039051070635];-2.3587453137227627;0.15372026543473116;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.3};12;12;2916.8663441659455;0.03127638901588093;81.81818181818181;0.8903545042087492;23004.116423537675;0.6934939326421495;76795.85850520499;78919.91462814409;85083.39666673185;87498.27333088424;90015.58716865997;90298.7824946315;86102.4043730551;86806.65265495554;82956.67279796743;87565.06221810884;77545.59415424657;73713.47774553386;[802.3407747950114, 2521.320881855907, 3782.753693268154, -2356.5360108842433, 4763.769711340035, 966.9113453685131, 2204.378236944889, 2005.4777750444628, -2572.036927967434, 3251.968581891153, -4810.597774246577, -1546.5592655338696];-2.2094963008439565;0.2028169190746263;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
