train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;3098.8507298071;0.05554547013620089;72.72727272727273;4.568093485490734;36670.872661459354;1.02813347650513;45397.63465577483;44455.58870956279;46826.5222439583;47687.264682858164;49325.54550721853;48854.39542665847;46473.24920168166;47297.034505297706;45001.41821744325;44824.7642845862;43076.436546257995;41594.87290595512;[-752.8194357748362, -2367.943779562789, 4274.680656041695, 5078.461767141838, 2613.450872781468, 4132.0755833415315, 1018.7725383183351, 1605.7082447022913, 3329.123452556749, 218.5183254138028, 3214.7065737420053, 4001.4278140448805];-2.700478098339389;0.07395557368047657;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;1920.2940301262743;0.03616137972449674;63.63636363636363;-1.6008883363709894;30267.427328714242;inf;46144.40763533183;45369.62976632804;47604.456276070494;48526.68835076391;50366.33540794034;49627.09776579048;47293.235582992595;48115.87685105241;45716.30110202019;45510.08791406228;43707.787509586415;42135.95782676623;[-347.05256533183274, -2695.2239663280416, 542.2248839295062, -95.2988607639054, -3511.616207940344, 2128.831584209518, 1372.8966670074078, -1535.0036610524112, 1275.979697979812, -849.4375540622787, -2702.2802595864123, -2409.5936967662274];-2.6029500267719388;0.09238908847348004;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;2339.1239976166357;0.04270182380136406;72.72727272727273;-3.002868186451153;27667.49394166062;0.9923881462743118;47317.08723049982;46562.80811315333;48839.26886051064;49709.2181038418;51446.08244289719;50710.7836040277;48365.22150849649;49177.26779165391;46751.96766004699;46533.13886815251;44757.618327066615;43152.240269768445;[789.3203795001828, -377.49833315332944, -1805.6329905106395, -259.31955384180037, 2154.1168371028107, -252.14954402770672, -840.05121849649, -3111.9743116539103, -2804.2122300469928, -2280.711328152516, -4961.607457066617, -2964.4993297684414];-2.474166886004803;0.12188697850416463;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;1826.030891462754;0.03063388488812045;81.81818181818181;1.835770511365867;14400.728135753514;0.6363592659819555;45728.77915754806;45090.31775886459;47404.77064295888;48221.95365256571;49813.87333053247;49160.13756020525;46821.339307406066;47632.473998420624;45240.58319694977;45001.671305350195;43232.64795392021;41642.86404186418;[1942.4690324519397, -410.6420388645929, -2506.9409329588816, -628.008002565708, 3572.673769467532, 1633.2627997947493, 2760.1027225939324, 1901.116581579372, -197.65203694976663, 1547.9536946498047, 371.28139607978665, 393.2845081358173];-2.428906919797567;0.13374328725263313;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.2};12;12;1751.7865598963;0.027472328740065725;72.72727272727273;-0.9716544672208614;20708.77703789483;0.4798066543104565;45905.38941453018;45243.689118581235;47316.6326768554;48517.84354391375;49752.12508945935;49358.493986308466;47028.56440313013;47778.771536862325;45431.37159219372;45186.41204546181;43391.149959108545;41808.73831617373;[-1184.7499245301806, 203.49566141876858, 81.70790314459737, -3643.934123913743, 3602.7209205406543, -1309.3291263084684, -1954.3288931301286, 18.09621313767275, -1570.8172421937197, -705.6547954618072, 602.6870008914557, 502.7743638262691];-2.393469884263592;0.14358797450821648;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.2};12;12;3808.35565604517;0.05798533398369659;72.72727272727273;-2.303077904803889;45070.84386736724;0.930927478900314;46249.94227583934;45463.912474157994;48198.6449290641;48560.807707641245;50162.96834610057;49582.596406658704;47369.87463632198;48104.34341565398;45729.30209517563;45511.56819061826;43719.518966654694;42104.66078277289;[-1392.6977058393386, -917.0338541579913, -9873.798919064102, 7012.424172358755, -2083.019066100569, 1944.8003333412926, -2638.8782563219866, 237.03158434601937, -189.92528517563187, -2708.2113106182587, -1173.6874466546942, -840.9615027728869];-2.4385496383433374;0.1311502739033183;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;1460.3962245477635;0.025169155934872043;81.81818181818181;-0.9140209429091338;11513.752832739776;0.7447844786925971;46231.62091246407;45652.22490186086;48236.15167637877;48645.361665634926;50242.85922568484;49608.36875303706;47478.67028097401;48192.45912281483;45815.62241836006;45614.11998189225;43804.5733764399;42193.307487856255;[2506.8821775359247, -2746.005701860864, 892.7486836212265, 103.30393436507438, -286.11828568483907, 868.2599569629383, -2139.584340974012, -1482.2590228148256, -114.55840836005518, -1672.847331892248, -610.1132364398945, -407.4016878562543];-2.4721865466553914;0.12238911892098053;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;2050.082584676186;0.03521268016420644;63.63636363636363;2.3616000991370885;32312.242225499398;1.7017000990054736;44687.37632706175;44224.35491724318;46654.80852509636;46953.75903512257;48744.4482336268;47925.774255816;45942.65820193558;46684.927209381036;44290.80276816828;44096.03424469947;42286.77309120722;40732.72166288459;[810.2396129382541, -1406.82774724318, 1527.7277049036347, 4238.144954877425, 628.948506373199, 4029.662334183995, 1821.6733180644223, -918.4670693810331, 1507.052301831718, 1700.7048853005326, 382.20154879277834, -1181.978912884595];-2.0315195483065955;0.27292612030372626;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.3};12;12;1553.3514623232486;0.030299982118619877;72.72727272727273;1.7284071220451565;18364.94496436495;0.5938901862326005;43285.47761738435;42901.35879634782;45444.45686306176;45582.91383330721;47379.43093710152;46723.156254184396;44663.43758694231;45361.37591107991;43023.51271059913;42795.09231193228;40994.30347577017;39417.10509398829;[1751.9444826156541, 706.2716336521771, -1641.3481630617607, 1405.7365266927882, 2172.23573289848, -1625.4497341843962, 434.77437305769126, 1695.9845989200912, -303.6032905991233, 2198.344278067714, 174.2653642298319, 2309.807946011708];-2.020292338292989;0.27774709951811616;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;1089.0421494408513;0.01981835196733825;72.72727272727273;-1.2361091790817398;12870.554773040107;0.3164193390025719;43508.0296687116;43063.49290324413;45630.82848892151;45818.303574759266;47466.87282521112;46941.26799496897;44831.95483223259;45521.88394129121;43222.338379399705;42981.2280681957;41143.180631006326;39580.87372124977;[-1670.118438711601, -139.96210324412823, -538.8248689215034, -1891.4811147592627, 1518.4478247888837, -1054.4346649689687, 128.97270776740334, 309.4095387087873, -1821.149969399703, -648.7353181957005, -142.73498100632423, -517.2360412497728];-1.9705429472000786;0.2996364328092899;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
