train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;2770.081928037978;0.028362298410198484;63.63636363636363;1.501370651336799;43651.945168710554;0.937615470705621;83057.19817598048;81486.60092894318;87187.91361416527;89374.45880445573;91327.18468050992;90249.19852552461;85032.82249984835;85588.3304344683;81780.26043863989;82122.0028719005;76573.260566794;74874.15558863353;[3796.307254019528, -1758.3980289431784, 2661.1026858347323, 5246.615475544269, 729.7337994900736, 3155.2108944753854, -1545.577929848354, 379.20579553169955, 2589.533041360104, -3618.6731619005004, 2148.451393206007, 1590.9422413664724];-1.8874181813971653;0.3380029469317195;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;3001.804052110052;0.030100471884033465;54.54545454545455;0.47062137201838317;59122.4123120526;inf;82173.42127140117;80714.0925785666;86151.76230713681;88359.84217784462;90657.23127941214;89178.38194623061;84088.12222495674;84717.8481981851;80852.26750888483;81327.2517856;75732.73353974015;74030.167565121;[-290.82344140116766, -3036.3407685666025, 3457.8119728631864, 2796.8752121553844, -4672.493959412139, 4750.839063769381, 3793.365095043264, -974.2721081850905, 3026.839371115173, -3095.7209856000118, -624.4799197401444, -412.66937512099685];-2.021222277279416;0.27734608512083986;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;2413.0302275088543;0.018593167115662616;100.0;0.760025631821017;19.427493442668553;0.45627251637329064;80770.06153925668;79456.252066285;84839.31067479763;86968.39048110408;89112.88492434502;87833.8620088147;82780.33310006022;83378.04888192254;79529.57452660182;80058.45456654923;74479.82510581732;72761.43074248829;[1917.8225207433134, -873.7991662849963, -1055.7599547976279, 2000.5098788959149, 7174.109645654971, 991.7249511853006, 361.88790993977454, 868.5398880774592, -261.72126660181675, -8.668336549235391, -2271.301555817321, -1322.976032488281];-2.129807605419044;0.23269892527712827;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.5};12;12;3804.4802769317353;0.03331568249839135;72.72727272727273;2.155477472346391;44984.04868657336;0.6147647579049854;73607.56426952594;75610.98940010864;82187.13508356277;84643.64564122887;87643.65035083881;86265.79014103318;81494.1434067104;82045.84341674218;77875.04840266402;78198.42247411505;72868.88078127611;71396.01596648902;[9838.459280474053, 4702.351179891368, -3038.2582735627657, 3105.4847887711367, 4842.242769161181, 1565.6736289668188, -157.68869671039283, -1234.609716742183, -174.14985266402073, 2408.0956458849396, 643.465228723886, -1488.3982164890185];-1.919138853333583;0.323111843185073;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;2508.2641817484864;0.02468266863689554;81.81818181818181;0.37303688595341494;19774.46152318509;0.4126030796366267;78184.79152987647;76648.18436229456;82168.12016525751;84714.20629549843;86174.32383252864;85416.29320043186;80312.85619171911;80993.84489694347;77199.53611790956;77590.84665200036;72020.36660114175;70318.14534984952;[-4507.331389876475, 1330.4841177054332, 1570.588164742483, -4117.492525498426, 4736.627257471366, 2301.674189568148, -1372.4866217191156, 915.5753930565261, -155.6520579095668, 419.12073799964855, 801.8978888582496, 1640.6354501504684];-2.4429984897129073;0.12996622864351248;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;5464.459635200003;0.051953832041121056;45.45454545454545;-2.136818796559518;129188.54637822542;0.6793523262545008;78909.74449298788;77181.866765889;83404.80316925466;84788.43582850372;86851.0191622098;85716.22538522203;80899.86427353995;81469.81579554938;77562.96658881722;78301.00039552878;72665.22766427632;70887.6541384494;[-1890.853192987881, 259.47200411099766, -12048.265129254665, 9744.319601496289, -3712.468442209807, 2994.7637447779707, -2540.429493539952, 657.0501444506226, 389.7852211827849, -8160.5456855287775, -3785.997594276312, -1962.6450784494082];-2.0915810913796173;0.24791333484833278;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.2};12;12;3357.067732556504;0.03625849946633975;63.63636363636363;-1.0686811834589642;52913.38617360463;0.6070708812563915;78567.43506671331;77322.94943073705;83243.8172444171;84493.22222223916;86850.31161244083;85357.90169307048;80750.5453182718;81312.50906744692;77317.28740372568;78186.06857304482;72500.11750122833;70695.78517518965;[3171.575963286683, -7341.3987107370485, -1262.284634417112, 2737.6705877608474, -4412.885892440827, 3765.2409569295123, -2080.0444482718012, -2418.041877446929, 2332.5247762743093, -3510.9926330448216, -510.19902122834173, -586.0514751896553];-1.9526914590517046;0.30769341190014265;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;3233.4573503337333;0.03082300393943369;72.72727272727273;1.996003456012389;38228.832076060775;0.54123859195267;75877.74588994689;74807.38297497833;80415.43245986378;81542.51448428347;84408.34046200875;82694.72926967678;78450.25209694498;79211.84492671011;75264.00870929661;76127.11491262609;70498.27874886715;68717.6375072157;[2139.5657000531064, -2279.7833349783323, 2563.016820136225, 6880.065225716535, 119.39141799125355, 6411.332320323214, 3463.1482630550163, -592.0152167101041, 1316.9967207033915, 1653.5680573739082, -1359.3856288671523, -1415.4291772157012];-2.273910213964186;0.18052054019611008;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.2};12;12;3971.3715356761186;0.037439260662167934;72.72727272727273;0.020393096611499625;46964.487965103894;0.4432598493103331;70808.95048723744;74086.38476030652;79652.7235887404;80590.821988477;86014.68262138576;84954.75684713312;80268.08691308936;80966.87281798471;74854.69944085651;75206.8752436372;70019.11599358964;68359.95022894729;[11156.605672762555, -2087.4662803065294, -2733.379388740388, 2798.30663152301, 1122.4604986142367, -3688.6934371331154, -1830.4890830893564, -3941.082957984705, -555.5200908565021, 615.5522963628027, -2622.047153589636, 1954.587811052712];-1.9377251592114668;0.3145273234858221;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;2108.837529356043;0.022391326112189486;81.81818181818181;-1.4376891610734917;16623.412755781967;0.24978447457103517;76886.51792807636;76172.87599099155;81865.82241424652;82693.56981655717;85205.90998919538;83749.07933922517;79299.91311505108;79864.42657505193;75945.91963589142;76868.2220469856;71192.03129815585;69285.37337707094;[-4358.26249807635, -428.13686099155166, -188.67386424652068, -1834.564386557162, 2888.265730804618, -1198.4470892251702, -123.60333505108429, 598.5227049480745, -3269.3924658914184, -1624.4629869855999, -2201.6454281558545, -1568.5853370709374];-1.6617574982094259;0.45091598945140704;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
