train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;103.78228886728358;0.030339118915131833;63.63636363636363;1.1539745599325961;1635.9883760640964;1.1075486382366777;2738.351257748226;2642.7235825318376;2715.5795923416717;2633.9414485224383;2683.413477622378;2674.112950479819;2663.799975411284;2687.922023643271;2603.4149665967548;2860.6984068704537;2578.484499762713;2573.280890431151;[207.45127825177406, 26.048156468162233, -74.10857834167155, 65.23971047756186, -58.32470962237812, 128.39067252018094, -161.66048241128374, -10.619487643270986, 54.12488840324522, -2.4176098704538163, 157.91767423728697, 42.1919355688492];-2.4090398950679868;0.13920120413527093;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;122.81705776613028;0.0412198653696138;81.81818181818181;-4.050971917209107;969.4502142330136;inf;2879.7599369187774;2778.032665003617;2839.1356260986545;2753.662004733442;2793.7539997584213;2770.5873560875043;2752.3979054965703;2769.2195279142097;2681.4112935501407;2934.0948613143923;2643.5258357357743;2638.18631954116;[-13.151240918777603, -143.23012900361664, -170.05048109865447, -136.60946873344164, -192.4242897584213, -67.32648608750424, -138.89790549657027, -121.6651799142096, -141.4058585501407, -13.567687314392515, -28.737792735774292, -126.8095075411602];-2.404280266170273;0.14053197784806626;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;149.89784296083795;0.047654017546524895;54.54545454545455;-4.044868167667648;2954.3796922982474;1.1852689801781504;2964.9687877048573;2864.1074527504293;2930.2300077573595;2832.2254032859155;2875.06367292123;2854.921510361214;2838.316057141891;2857.3425014580066;2766.0909036433086;3015.121814973007;2728.868744193749;2725.489904210692;[30.70693729514278, -22.603829750429213, -168.49812375735974, 63.35611871408446, -71.7303399212301, -148.66245236121404, -171.87221614189139, -317.9222114580066, -120.62351264330846, -59.23232197300695, -156.4230921937492, -188.11128121069214];-1.7828069940206908;0.38903033069542914;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.2};12;12;207.6227093346841;0.06139888147404981;81.81818181818181;6.0410014958419085;1640.6082663991083;0.9628458505079966;2633.26329132458;2607.1922042996694;2723.9172877809037;2653.925468041763;2704.7739159663784;2655.2215898969635;2656.2448210604507;2694.929513663704;2591.230399626464;2861.4774439857865;2544.4493340258186;2558.3251278917664;[259.91967967541996, 334.19185370033074, 226.5972052190964, 250.3335899582371, 301.88188103362154, 106.67696110303677, -1.4839510604506359, 235.75708033629599, 95.2243103735359, 225.9048020142136, -45.98013102581854, 60.98827810823377];-1.9887597018918335;0.291523221515819;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;73.94063735644008;0.022259109976163788;90.9090909090909;1.0351514045403374;291.8660718740199;0.900390252813144;2740.8048224207396;2626.763038483411;2699.9694399078903;2599.8327964884293;2637.2204245866255;2629.600527598722;2614.107471266575;2625.9270300979033;2538.257641407272;2784.977386029258;2502.321238958877;2500.37988746496;[-141.08743142073945, 56.014135516588794, 10.21353109210986, -14.814680488429076, 54.65457541337446, -9.513570598721799, -25.95348526657517, 105.11101290209672, 24.666271592728208, 92.36500497074212, 124.189631041123, 53.64004053504004];-2.163197098521767;0.21987280282176258;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;59.59615268748513;0.016536807865516385;81.81818181818181;1.2713026442596014;469.7549606164014;0.5583570456497624;2683.2473001490093;2565.7714726156432;2639.4616175491633;2543.5163545705796;2581.5042832502613;2573.7050555031074;2557.953717826658;2569.519450592166;2481.6877050468806;2729.5305718626028;2444.2668931266453;2445.415772041467;[13.625887850990694, 81.4459183843569, 107.15613645083658, -1.2228765705795013, -35.897399250261515, 1.5703064968924991, 5.577079173342099, 16.15627440783419, 69.43185995311933, -24.010643862602592, 126.52477387335466, 36.44654695853296];-2.400844411902054;0.14149822149583263;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;111.19037558706486;0.03509911001595154;63.63636363636363;1.3569027243252287;1753.0369411472668;0.6547994281070713;2587.616755252389;2487.9397776991846;2555.210019896867;2472.413310032319;2521.6255282996617;2515.9815160456565;2512.4176862641125;2522.305470527338;2438.027180975107;2697.822948127217;2410.7687483295936;2416.615192310254;[95.51099774761133, -45.117313699184706, 250.51280610313324, 78.61254696768128, -59.48422429966149, 75.1164299543434, -34.21530826411254, 52.800109472661916, 106.37906702489272, -186.14142812721684, 94.67146867040628, -14.066279310253776];-2.3714569269682952;0.14995504519314534;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;84.66790433526477;0.02589147309365814;45.45454545454545;-1.56869640114324;2001.3213871022758;0.41463567278388086;2610.191674903048;2519.5580778460944;2589.2054190259946;2507.094483427191;2570.3876538789523;2550.834530689472;2552.487252651619;2567.5277047180884;2478.175442133071;2729.4287946364616;2442.788457330059;2452.766673779644;[-28.206167903048026, 14.643009153905496, -0.14382502599482905, -29.837237427190757, -184.21736387895226, 53.451701310527824, -42.74087565161926, -147.21429871808823, -30.387399133071085, 77.62555336353853, -28.313819330058777, -126.810151779644];-2.2141474689356784;0.2011508691317091;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;77.53932678782955;0.025821037548040767;81.81818181818181;-2.019884544412821;611.5341224563688;0.5290159073075873;2713.7141754552754;2597.069142013346;2662.5004927216823;2570.177308964446;2621.571921507997;2598.423385630634;2594.7319510337966;2599.2562304517983;2512.0972937960146;2760.1500566109653;2466.7591783461935;2477.960892488368;[-55.91888545527536, 75.57035098665392, -88.97694172168212, -20.56317896444625, -47.613588507997065, -53.28026963063394, -92.39137103379653, -33.69644745179812, -179.5284527960148, 1.570957389034902, -76.53091734619329, -45.86125448836765];-1.8091792273948168;0.3759140790922712;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;66.45373522527625;0.021594899917088878;63.63636363636363;0.19467303396666943;1047.3363929410896;0.5094477876097884;2673.8042750760123;2554.7813960094763;2619.352230886483;2529.635762292201;2579.605349585088;2555.1074843879314;2555.989703900751;2552.5212970059215;2471.1632717189814;2718.104869547246;2419.646513229524;2435.8705243283302;[-58.74086907601213, 18.88708199052371, 20.11334911351696, -51.056052292201, -15.304624585087822, 42.13345761206847, -67.62919690075114, 137.89899299407853, -80.28827171898138, 30.80273945275394, 111.2701537704761, -28.27269832833008];-1.4196289644207707;0.5728304136022548;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
