train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;1984.7192577531762;0.027718537550978303;90.9090909090909;2.005989158328324;7836.736557944559;0.9298675797770102;42980.03637911863;42498.75152556928;43583.08390851918;43696.188983330416;44307.20808964374;44546.58619512918;43202.1779858826;43650.34780952047;42316.300891808605;44500.24788702562;42149.73352857643;39850.20643826158;[5818.67739088137, -203.54319556927658, 329.0501514808202, 1068.2747866695863, -890.2153396437425, 2586.756194870817, -121.75588588259416, 388.0742904795334, -843.9095918086023, -256.7460770256148, 1428.7229914235722, 1285.6268917384223];-1.3924043853197545;0.5859120858814799;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;1254.48065892062;0.024360061166720858;63.63636363636363;-0.4667425185910008;19766.56372580698;inf;42497.09618079551;42019.24392235147;43125.7118179726;43338.41894483974;44251.536821404254;44415.852123189106;43217.42133558172;43832.91865617288;42517.09851934379;44722.43342132929;42359.11885550706;40143.7595041564;[935.6139592044929, 868.7596976485365, 444.3552120273962, 129.7839551602592, -1796.3828314042548, 1584.1025868108918, -255.1423455817203, -2093.86430617288, -513.2905493437866, -332.7160313292916, 979.2851344929368, -2349.7540741564007];-1.3256251996237398;0.6173687516198748;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;2053.0092492969297;0.04118120650623272;90.9090909090909;-4.042835937140211;8118.399358732778;1.2633903577135177;44481.184642051056;44030.38687594293;45121.974635303515;45232.71517397187;45928.407728136684;46068.540429225664;44800.86365490004;45203.141747924696;43941.20044161487;46114.15875518712;43678.65285370619;41473.1088276942;[-732.0632620510587, -1039.9049959429321, -1175.2554353035157, -823.1101039718706, -885.2827281366845, -2849.0857192256663, -2934.7241649000352, -766.906237924697, -4228.834501614867, -2547.1877451871187, -992.0405337061893, -1856.0689676942056];-1.1994123964067085;0.6738484330676375;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.5};12;12;2264.5896633915213;0.0420314241432849;72.72727272727273;3.546246797833308;26785.24191274672;1.1400226862727456;40091.64251677831;40959.09433898388;42864.287096177;43250.098853719086;44155.006213200926;44407.62177111182;43218.32756419753;43444.28829811925;42218.98328847138;44259.86328770202;41627.63432425551;39744.275719611855;[3386.2868332216894, 2394.661091016118, 2179.252763822995, 4192.344986280914, 3166.100666799073, 943.909028888178, 613.0166358024726, 2609.521481880751, -348.8347384713852, 1142.6312822979817, 56.57400574449275, -1575.790209611856];-1.257909007018541;0.648202408467461;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.5};12;12;1509.2034448305421;0.029467075049414728;81.81818181818181;-1.6097356726940897;11901.384513094386;0.88273132951528;39353.10588874743;41120.32577430919;43132.66370130605;44301.9834469532;45313.96009996831;45204.44748644262;44419.795947139835;44442.34554139375;43148.56546817598;45044.03988476515;42332.66360445641;40427.08106376062;[1402.7546212525704, 995.7122656908105, 867.463108693948, -3582.9073569531974, -271.2100999683098, -29.19205644262547, -1873.3068171398336, -623.664381393748, -1311.282858175975, -1583.0580047651529, -816.0567244564081, -1385.399903760619];-1.1087188718662602;0.7115824246252282;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;2612.8566622031267;0.0513508559750862;63.63636363636363;-4.50120868578789;41200.729584057;1.3710045900161936;44830.89615735711;44137.302938656365;45335.334863105396;45519.78946796218;46097.11763735667;46510.63554889356;45381.284322878506;45685.96096712312;44480.201481652;46677.00138407416;44065.844625713755;41799.02025717157;[-3771.4378273571056, -1376.9659786563643, -1426.7406631053964, 640.7503920378149, -847.3803173566703, 613.7014111064418, -3012.619462878509, -1441.767127123123, -2130.8590916520043, -5969.084714074161, -1758.4170857137578, -2801.1597471715722];-1.3385525635157414;0.6113551924067562;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;3224.899993954471;0.067365723612645;72.72727272727273;-5.482023266333981;38179.12093007958;1.465249968844262;46267.972191232744;45877.614004601906;46780.734609122905;46891.045893982955;47505.94888398799;47638.573076003115;46609.13287282894;46958.284074444;45790.19894101873;48041.94785749272;45516.64179294443;43362.957630331926;[1585.6356587672562, -4753.079584601903, -501.40127912290336, -1251.7796339829583, -2107.756853987994, 1124.470883996888, -2927.7362528289377, -3577.878024444006, -3053.7757610187327, -3795.1423174927186, -4884.261362944431, -4817.760170331923];-0.05750886039688569;0.9535097694935377;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.5};12;12;4640.786602551519;0.0826468445593626;63.63636363636363;8.560557969619012;73240.81982442184;1.466099345403398;41402.41431706397;40976.172553993434;41797.41020118405;41887.10925455088;42783.07044146794;42522.66234658983;41796.43444498276;42169.4145930372;41009.35470502179;43256.21350926923;40691.589431469416;38598.87420353998;[2530.167202936027, 4279.4451960065635, 6085.837988815947, 6933.117195449122, 1592.4476785320585, 10230.632943410172, 3975.0112050172393, 2106.3951869628, 2366.50217497821, 2727.6216307307695, 2495.854408530584, 1383.1022464600246];-1.2536566121902626;0.6500990071637595;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;1434.1108953238856;0.027233375084959547;72.72727272727273;-1.303653632204932;16953.27595079597;0.4371779853535429;41330.45505519357;40918.67674283909;41802.29933814872;41768.231948254856;42692.18129332584;42431.932746301434;41776.37107228327;42128.49012927308;41033.28937599976;43280.19548745919;40684.44587816679;38545.125520452704;[-349.415195193571, -481.0535528390901, -1767.7558581487174, 302.2662417451429, 70.71363667416153, -84.2823863014346, -1398.26419228327, -1063.946649273079, -2552.669805999758, -1233.9762874591906, -886.2683381667957, 3030.963249547298];-0.9881034449720215;0.757578528611567;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1493.1618606338245;0.029165034094534442;54.54545454545455;0.9230466321403109;29408.433272423674;0.49291010011720615;40032.84443543997;39539.70310635527;40397.92126255631;40488.48442109039;41247.846403751035;41117.27585785713;40410.23284323652;40761.389955048966;39684.76199791595;41907.68695629736;39231.48427631004;37194.33250454973;[-1688.049145439967, 319.4689936447321, 996.1022874436894, -1784.1728310903927, 1976.5141062489638, -399.321147857132, 1203.4157067634806, 678.4850449510341, -441.6786679159486, 684.5449237026405, 3552.517533689963, -607.1622145497313];-0.6603027125640212;0.8567658850565423;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
