train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;1560.9916117339972;0.03645916681215614;81.81818181818181;3.502901738017563;12314.552591841291;0.9553413622050942;33446.67028980074;32494.32328161568;33105.872130565665;32536.541347795013;32673.859138522166;33007.00178517955;32559.6042907575;33143.19955941353;32382.712512267524;34311.43391313085;32419.88614755757;31341.314969288833;[1989.384060199256, -185.89937161568014, 1863.1930894343313, 1854.9278522049863, 267.23506147783337, 1668.7409648204484, -234.93581075749898, 441.068560586471, 436.95052773247517, 822.153046869149, 2732.3276224424335, 2626.3209007111655];-0.9026920467997254;0.7870845952791434;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;924.7493067845298;0.023689054765652248;81.81818181818181;-1.548012280968215;7290.184921195849;inf;34225.62153672547;33231.92680581382;33809.565133893004;33190.875101277335;33303.66839118461;33436.93707141109;33002.334248080195;33471.82990057663;32645.96820046577;34502.34293026736;32517.340759024737;31421.31240524944;[-669.0164667254721, -1131.9340558138174, -602.7318038930025, -299.2482912773339, -2087.8024511846124, 842.7694485889078, -909.0625080801947, -1028.4386005766319, 577.2817995342302, -10.576630267358269, 122.41105097526452, -882.4011752494371];-1.2811388385336766;0.6377565396245244;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1333.8500908543685;0.03597648983975026;63.63636363636363;-2.3082238704339098;21024.03763308905;0.8947786438137326;34529.144982671205;33550.93199575112;34212.722352934536;33475.52523355667;33582.43681534968;33723.577479491374;33355.02575711689;33793.11780077487;33003.489272388324;34844.68725940619;32876.61119547071;31795.97745418211;[1402.9981373287956, 495.83249424888345, -1981.753152934536, 349.39867644332844, 185.718984650317, -712.1028394913737, -2094.3880771168915, -1523.4475107748694, -2074.545432388324, -900.330379406194, -1454.4644554707083, -779.3959341821101];-0.7272909223726033;0.8395533785614373;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.1};12;12;2312.982419546903;0.06100412320170948;81.81818181818181;6.195922550497636;18271.592953240004;1.5895180648384892;30708.631285536252;30849.05636152925;31407.72696289435;30975.149848947898;31598.46120972241;31612.904781880676;31067.540546115735;31876.05216184849;30713.40422529579;32751.745707429865;30583.078819362618;29801.27814657256;[4087.356034463748, 2565.382048470754, 2750.017607105652, 2913.027691052099, 2627.453650277588, 199.8053581193235, 527.9431538842655, 2696.868128151513, 1332.956284704207, 2079.522412570135, 1410.672990637384, 1508.714603427441];-1.3114855085892718;0.6239014351642327;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;914.1067101397789;0.02361081873376686;72.72727272727273;-1.079233069684197;10804.710361567868;0.4175454589332514;32367.949859827208;31332.772439513337;31989.293605857667;31381.38195022886;31356.024978495345;31707.056622575343;31325.48801049089;31667.073890951728;30960.995566395384;32730.206861880542;30804.97214846973;29731.990018493954;[-1374.765079827208, 759.2058204866626, 331.5288541423324, -1826.6609402288595, 586.1815415046549, -623.6453925753412, -1620.4391004908903, 266.19965904827404, -713.3071563953854, 386.3945881194595, -41.42504846972952, -158.3269784939548];-1.3679655773237174;0.5975338664921421;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1169.8874542914004;0.03214348274115269;63.63636363636363;-1.7812667592590536;18437.739340241667;0.640347204582168;32681.524948089977;31582.718847903056;32371.35457109136;31598.568470302875;31661.94346864705;31974.459224613605;31653.340932354247;31954.630607958126;31270.38972561856;33055.15733642435;31076.69431840885;30044.9789077954;[-197.23508808997576, 488.16883209694424, -1814.4288510913611, 1346.9768196971272, -925.3710086470492, 348.10055538639426, -1829.4260723542466, -302.6523479581265, -910.4748656185584, -1976.164586424351, 416.16619159115, -1310.2144177953996];-1.2512390782776062;0.6511750533986286;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1077.9433013787336;0.027258308171672182;90.9090909090909;0.17150979934376084;4256.131760918229;0.6319270936220401;32386.28882416971;31460.663814271084;32105.858647519755;31430.344432039026;31494.3731293322;31734.345554309377;31482.17873034092;31757.39563247875;31113.557978913977;32902.5625416125;30879.257866701173;29861.48433011343;[2378.9323658302856, -919.0206942710829, 1547.8007724802483, -306.05648203902456, -441.2535593322027, 1281.2900756906201, -597.4369403409182, -153.46980247875035, -858.9942489139758, -1296.382231612497, 404.2530032988252, -389.19629011343204];-1.449524287728603;0.558317007410766;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;1254.0186111051703;0.03585632216141734;72.72727272727273;-2.2749019284859813;14829.147831989278;0.7993118472306889;32796.243671313336;31961.32764289707;32639.397771194886;31955.37318306066;32153.17887314721;32241.404324542364;32054.020200180483;32370.187117104255;31681.770006662944;33375.12473292404;31283.65882254497;30260.21658524912;[511.9193686866638, 160.54554710292723, -1226.0734911948857, -446.04166306065963, -1995.5593031472126, 954.5213954576357, -1190.8952001804828, -1422.7287871042536, -2092.242836662943, 692.6162070759601, -727.2149825449706, -1777.3325252491195];-0.94371059295052;0.7732374370734807;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1409.3780697330278;0.03344699344875029;54.54545454545455;-3.02594738900154;27761.00693616021;0.6869987468697857;33455.70038071228;32488.2109980398;33299.90278833452;32447.846872481154;32634.536428281102;32729.620483587274;32623.38748254925;32779.786836515814;32305.111346926096;33927.581524167246;31966.77033731028;30919.500716473412;[-902.4811807122824, 200.55168196019804, -1906.7035083345181, 104.42667751884801, 25.48350171889615, -1073.0389635872743, -1884.0052325492506, -166.6328465158149, -2762.299756926095, -652.2101441672494, -2558.232297310282, 74.21124352658808];0.34355671584564373;0.9792569263537764;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;1400.8747363890793;0.03589933303398291;81.81818181818181;2.5533908831956276;11051.087311432879;0.8376930077315633;31928.97111988812;30934.7672805841;31726.79874423452;30959.05380389661;31014.27960678021;31239.558078151276;31095.194462453714;31183.288113270555;30809.591202796528;32351.46323981922;30405.477997645743;29377.33669034168;[-262.2319898881178, 624.3468494159024, 1115.0853157654783, -848.0375038966122, 2218.477643219794, -93.63053815127569, 755.115317546286, 2663.961886729445, -912.9879427965279, 2023.5711801807847, 1745.7194623542564, 744.9948296583207];0.7618051924920034;0.9909939335645355;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
