train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;10848.072788935826;0.03488493955653136;90.9090909090909;-2.080767061609283;42867.2161069983;0.8806956710973471;268989.09297083586;262207.2015165914;277537.22623388685;284369.6231484279;293492.5739935574;293833.24694070435;275716.61271501065;280047.95661072485;266920.3865063729;270066.2440681104;247778.97469315727;240512.373374247;[12597.647929164115, -5788.677916591434, -1883.6918338868418, 206.86055157205556, -13037.38559355744, -6488.129140704346, -19247.578315010644, -14207.913110724825, -12828.612906372902, -14981.153468110424, 3942.885806842736, 5235.423725753004];-2.99607080218946;0.03526297076363551;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;9121.363009440356;0.026036779867036643;54.54545454545455;-0.2610730910183029;179633.62367227094;inf;267632.65435284475;261764.40722111045;275744.5288185446;282628.2951820477;292976.2765508472;292276.2416352087;274366.2244164056;279075.4902373183;265944.6318111699;269559.9040454527;247851.09349507937;240894.32404200573;[7343.479747155274, -16247.46522111044, 6347.0725814554025, -188.82598204771057, -20872.8508508472, 4012.9521647912916, 6794.52378359437, -5360.3217373183, 9758.420688830083, 2297.8640545472736, -3435.0608950793685, 1085.5708579942875];-3.06707242622347;0.029087901308362876;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;7591.358259559023;0.0246427935254153;90.9090909090909;-0.8310065454812724;29964.324867669016;0.6519217399607199;269752.4234112876;264343.46300324256;278671.39660435566;285341.19480180414;295407.92875562666;295079.9081878521;277211.0473660793;281645.20712471456;268280.55942496913;271509.7846201852;249525.72520696436;241684.83557517215;[11001.763188712415, -155.80720324255526, -7780.88030435564, 5683.33959819586, 8477.065844373312, -3207.842987852113, -7301.2411660793005, -8823.174524714588, -8874.80402496914, -4302.148720185214, -12874.924506964366, 1139.0267248278542];-3.011079594318311;0.03387258076551134;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;13119.120514371958;0.033548061609026604;81.81818181818181;1.4871364611353286;103477.1297764881;0.7154117970668753;257437.01536229128;254299.51577198462;270489.4890786372;276752.53429110337;288043.2536005717;288700.4409311703;271643.0534350766;277726.0598939221;264670.4335754658;268060.53161797475;246874.83549440213;239071.63725324054;[28474.305337708705, 19493.150928015384, -23856.5071786372, -6166.92919110338, 7979.882299428282, 2040.443168829719, 3665.245464923384, -520.6703939221334, 1088.0736245341832, 13270.68398202525, 2925.753305597871, -29.783953240548726];-2.8295205196896784;0.05417912896291091;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;7934.704258509006;0.022753209497559417;63.63636363636363;0.05543106616127158;125017.7245489096;0.47215444550911284;261829.74801417722;256037.81245695308;272261.77121880284;279021.50240034075;287039.4089523648;287858.79614816135;269836.23922831967;274674.2859933906;261637.10214959705;264631.1957164193;243426.12296687372;235831.0825875242;[-6002.374814177223, 5819.703843046911, 615.5349811971537, -19253.75600034074, 10346.123647635162, 1099.9466518386616, -4455.80992831965, 5533.683206609392, -4729.768849597051, 2273.79518358066, -774.3584668737312, 11298.777912475809];-2.7885725567725888;0.05992472853371333;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;10509.67946303934;0.030686557166754922;63.63636363636363;-1.7330081330784217;165624.6668870807;0.7947847914107571;266183.8591566168;259481.83373605905;276838.0843506121;282500.3659008787;291523.684969066;291712.39105082664;273967.76457219495;278510.92626233434;265270.48679796915;268559.1470866306;247253.94284488412;239196.29858607563;[731.8926433832385, 3809.7894639409205, -14152.406850612082, 13995.115999121335, -19778.391469065973, 1738.3788491733721, -8225.101572194952, -3744.4407623343286, -934.0519979691599, -16478.855386630574, -12862.886644884129, 690.9786139243806];-2.786283868829155;0.06025988793529826;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.5};12;12;10040.59128132524;0.028023809965228862;54.54545454545455;-0.3669586636853617;197745.27985413946;1.242874020162497;265488.111390734;260960.99923724803;277256.224003365;283100.5404973491;292816.86784899264;291703.77161380404;274457.46308002825;279445.3313179541;265484.3970634283;268568.74521573604;247029.66677933058;238189.32701425737;[18533.963809266046, -20032.731137248047, -517.2095033649821, 2637.056602650904, -10122.501948992664, 10666.454886195948, -4033.7938800282427, -13814.30261795409, 4144.630436571722, -2534.456515736063, -71.43127933057258, 3281.872285742633];-2.7129922851275308;0.07181689350099484;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;8502.525976594534;0.02748305980401924;63.63636363636363;-0.6097412664073308;133981.68066737455;1.1076318590765817;265477.5412038864;262005.7911219523;277476.22771128325;282758.1593754621;293811.30383895914;291842.4332090838;275273.62045568426;280593.6989105354;266564.37156459107;269817.11784336605;248685.82863464346;240105.06790730802;[6329.507696113607, -10708.144421952282, 2388.0910887167556, 13124.753624537901, -7775.148038959131, 6902.025090916199, 2861.854144315759, -13778.463410535362, 606.9056354089407, 1558.0705566339311, -11111.225334643474, -10121.453807308018];-2.669405343301921;0.0794837493230407;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.1};12;12;16499.143113919592;0.05282212779159692;72.72727272727273;-3.7432177031763945;195223.59947192128;1.293631185501527;254018.4636879835;270942.90375196916;288716.31769490615;294586.4092244194;304006.19611921854;303343.4440599092;286538.14889929636;291933.62652118073;277468.39841379545;279879.5443388996;258545.40486663935;249573.7030377738;[23589.898612016492, -969.7334519691649, -16053.929994906124, -8833.871224419388, -2986.120019218535, -18960.364359909203, -8858.467699296365, -25297.655521180714, -26782.005313795467, -12023.388538899599, -20260.120466639346, -3782.157737773814];-2.610682110779992;0.09080952944320692;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;8721.332943994721;0.025406213904554952;72.72727272727273;-1.998408596857892;103090.28006405768;0.5604560816100692;279898.644980898;276207.1102258215;292220.1315000875;297574.7625631089;307526.186224776;306703.59421269485;289250.764710219;294840.9184426222;280879.2346188809;283563.4239687209;262533.0024938084;252982.33641954564;[-10729.838780898019, -168.30952582147438, 2267.7597999125137, -16038.333263108856, 3203.744975224021, -5526.048912694852, 2228.3222897810047, -4150.831442622177, -14634.801618880883, -1956.6105687209056, -14054.127493808395, -7529.33461954564];-2.4375572213065735;0.13141545932512477;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
