train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.1};12;12;1193.9314543769365;0.034072798122042454;63.63636363636363;2.7088182288418063;18817.6966243236;0.7325295094385372;27017.410498519697;26494.25528864377;26778.066222019832;26256.84520210547;26947.27166529457;26900.958878046447;26102.75440594071;26432.241638988122;25891.944810933473;27134.319329426613;26024.353267590563;24973.690938405565;[2168.2489214803027, -730.7389886437704, 607.5714579801679, 1136.410227894532, 101.68847470542823, 1476.698731953551, -410.75440594070824, 579.4051010118783, 369.50808906652674, -106.01316942661288, 2436.1467324094374, 1196.586231594436];-0.29695319950263105;0.9259347432321804;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1036.7359831134931;0.028680342048093773;63.63636363636363;2.283715281570499;16337.68492570938;inf;26018.98330165251;25515.128342093103;25817.328942418604;25283.663953101623;26058.103851964566;25915.890998951185;25186.576537380704;25525.652387834023;24947.74980978406;26222.180233305564;25109.246058286495;24090.794268769998;[696.090978347489, 143.9459379068976, 41.06054758139726, 569.5787968983786, -786.9643619645649, 1671.8390710488165, 64.12636261929583, -240.2538378340214, 2341.9241002159397, 1032.7509266944362, 1414.5057517135065, 195.6695012300006];-1.226319159397613;0.6621726584982279;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1073.6906886986571;0.039043659816189194;100.0;-3.1359429859139176;18.152244934518137;0.8389372748237113;26660.275367342867;26230.047383626676;26506.136009616836;25970.63690730986;26700.472488497966;26587.770546419266;25857.837788437464;26180.09586436677;25610.538828845452;26857.02112613027;25738.80943910986;24715.588123666144;[1040.1304326571335, -726.2086136266771, -509.06535961683403, -569.752847309861, 43.4423715020348, -1195.7252564192677, -1595.332358437463, -1152.7009343667705, -1679.245348845452, -858.8743861302682, -1335.9724791098597, -996.4540636661441];-0.546499022637969;0.8826187213001209;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1937.0027220290667;0.06954112975316372;72.72727272727273;7.01409279442656;22934.06088329214;2.199217511594821;23327.025403759573;24192.55778705258;24639.10317949442;24060.49296177431;24829.40632670426;24773.075212440424;24056.896466518432;24355.708232205303;23793.06417380986;25036.55807085951;23929.19615720889;22976.507170072146;[3368.820606240428, 1740.134242947417, 1926.4058805055793, 2573.44362822569, 2365.620843295743, 1549.7291375595742, 1702.1071534815674, 1212.429447794697, 1295.4430761901385, 1947.4455491404879, 1291.11543279111, 900.2283399278531];-0.7949639387346633;0.8205968983116775;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;782.6297018715719;0.02502772562508583;81.81818181818181;-1.36761732643809;6170.289594790426;0.305287385091033;24997.089854322643;24519.659419866075;24795.40338350812;24317.690475665542;24965.005034810198;24943.005417641212;24195.5438458856;24529.34897825451;23973.190275355548;25187.200135847645;24074.904733543197;23074.718474806465;[-1587.5789843226448, 104.8623201339251, -382.76026350812026, -1760.5419256655405, 285.5148951898009, -628.6449076412136, -557.2050758856021, 104.77059174548776, -608.5960753555482, 373.84153415235414, 453.8017864568028, 241.75253519353646];-0.8085370490243956;0.816601502564765;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;989.7203897043026;0.032749327985224494;45.45454545454545;-0.6147648661758603;23390.89042505523;0.36148774649493326;24603.5472780921;24057.84885478871;24477.733808202465;23850.74128265657;24579.04191157604;24513.46493713592;23816.42918509693;24138.11245749339;23583.261839743776;24793.6516099457;23652.74377813961;22658.669654132354;[-676.0726380921005, 561.3051352112889, -2288.150478202464, 1425.954367343431, -699.0364815760404, 1017.8086128640825, -905.0143250969304, -97.88057749338986, 10.52439025622516, -867.5610299457003, 778.9899218603896, -25.002984132355778];-1.3161423004082236;0.6217552158897864;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;1005.4614404392848;0.03125973997729057;81.81818181818181;1.9423015505134273;7929.811805013341;0.3104630511461014;23618.50666933246;23192.671062627833;23516.756389986258;22924.45973028191;23646.224019081972;23554.27545945013;22903.097927856183;23246.57498811021;22709.43037693343;23910.99044942613;22765.39478621183;21788.025095578483;[2343.0570406675397, -499.8250526278316, 1417.4084700137428, 596.9260897180902, 477.3774309180262, 1656.2412605498685, 612.8718321438173, -592.1214581102104, -427.1346869334302, -301.61101942613095, 235.36427378817098, -16.430895578483614];-1.3519549721120196;0.6050807091981163;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;980.1707466650948;0.032639222579764156;72.72727272727273;-1.543729072244227;11589.503397933939;0.2445700504245863;23813.053290160376;23450.125202895804;23737.742220626296;23138.755971935632;23963.602774616607;23675.67764164487;23136.59479063721;23476.941628576824;22955.29902910096;24124.62201798497;22975.81084189088;22034.35460118721;[259.410479839622, -920.541872895803, -312.81106062629624, -93.42626193563046, -2015.162554616607, 1889.68467835513, -357.5603706372094, -1098.9615585768224, -581.7247491009584, 196.58994201503083, -163.5445418908821, -1066.017641187209];-2.314818269489065;0.16723331393905916;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.3};12;12;1041.8127905238584;0.03546299369661357;72.72727272727273;-3.2402259368086357;12319.639652246533;0.2612788618618826;24203.670961314936;23843.96359401322;24189.8209274468;23526.04768161158;24363.876541082427;24084.027888680135;23576.25580284723;23884.27058871028;23406.858919630515;24531.890206983913;23392.097737147353;22425.18939471242;[77.04099868506455, 194.6505359867806, -1276.2375974467977, -273.49152161158054, -175.4526310824258, -679.1329586801367, -1259.2594228472299, -681.0205887102784, -2212.8933396305147, -765.2362169839143, -1800.465487147354, -106.7455547124191];-0.9742939945460459;0.76252414931662;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;766.625152173154;0.027388966839938893;72.72727272727273;-1.2331880758110532;9062.827132523484;0.2307393176676878;24084.12463743209;23669.181345629204;24048.571317790804;23439.1987032182;24169.596687499277;23959.67227852945;23433.134989823644;23726.677979294647;23278.926283246616;24357.89484031424;23212.829650630072;22268.486947801473;[-917.1952874320923, 397.39293437079687, -417.6781977908031, -1683.6135632182013, 734.579032500722, -696.0871385294522, -147.9393398236425, 164.97963070535116, -1243.1472932466168, 385.0290696857628, 356.3297693699278, -387.956147801473];-0.4881990611467416;0.8942988703408077;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
