train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;875.7093971173679;0.03528144309550734;81.81818181818181;-0.8636548060235363;6908.079748943513;1.1536103538865443;21144.866669405514;20229.679374163123;20263.760728185876;20360.716069903254;20935.31302619728;20626.56211557943;19701.4911948094;20284.298554657988;19801.48761720426;20316.899316498027;19759.854677241605;19270.74285785938;[788.3036205944845, -2065.0398841631213, 254.7175318141235, 1146.863640096748, -19.235126197279897, -135.22697557942956, -603.4477148094011, -1009.6445646579887, -558.0890672042588, -809.3540264980293, 724.2413327583963, 207.80605214062234];-0.44179921089856156;0.9028824184171393;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;837.7569746520884;0.03555825535122918;36.36363636363637;0.42541672747681347;23098.56871082301;inf;20697.78744253109;19877.26503493992;19848.724136566547;19940.23224620311;20585.32228072375;20196.732436982642;19304.555476566067;19905.515252574078;19389.425033212614;19914.336682020847;19346.01821255453;18862.498906033357;[1240.4154574689092, -1373.3067049399178, 405.288543433453, 329.6155837968872, -1247.7842407237513, 780.2983630173585, 178.04416343393314, -1076.0478625740761, 1001.7851067873853, -28.731612020845205, 543.6249074454718, 263.05363396664325];-0.4864952971257468;0.8946250154615885;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;962.1247826979092;0.039923385272613784;63.63636363636363;2.8633666749437197;15166.7976276676;1.048788716055168;19858.922115620455;19105.22249193985;19033.346004766612;19153.4670173777;19839.928225120104;19422.42813447656;18556.374858183543;19216.230819776072;18682.505872017387;19254.925413118952;18769.906354689538;18297.783551415207;[2044.340564379545, 432.63801806014817, 549.8677652333863, 685.6543626222992, 827.6315548798957, 839.305565523442, 255.0128218164573, -1373.5677797760727, 339.907167982612, 822.5908868810475, -22.12736468953881, 1354.776228584793];-0.8842240259734852;0.7931232689643428;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.5};12;12;967.2835945963232;0.03554091933199085;81.81818181818181;2.319095096700739;7630.549310507943;0.6112189957114854;18091.4277922864;18248.377125942894;18611.83601744817;18715.419517457074;19601.089628732883;19195.89280614328;18339.442070852976;19054.922518620464;18513.653486899355;19001.205650563392;18426.471688257174;17918.61876643746;[2586.055907713602, 870.2424440571049, 161.2455025518284, 1184.4482325429271, 1077.296241267115, -222.94896614328172, -288.00548085297487, -481.7594786204645, -558.5701568993536, 655.2943494366082, 292.8435317428266, 35.276163562539296];-0.8662936614311281;0.7988696989953401;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;717.6746336387683;0.030933762096178565;72.72727272727273;0.8789771973740627;8485.31196050463;0.3859029535939056;18941.52879611863;18038.18579147616;17798.272853636434;18338.771511201256;18854.861850498415;18718.235143793376;17944.687680540184;18675.58610098159;18365.984735904258;18928.02211818442;18606.467340623803;18265.748807698845;[-726.1085061186313, 588.3323285238403, 1365.6256963635678, -1093.496151201256, 1238.7776395015862, 262.08369620662415, -192.580800540185, 543.1856390184112, -475.13690590425904, 240.3746218155793, 156.69388937619806, 56.238512301155424];-1.1343805470017463;0.7011684769206016;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1916.510267882993;0.062327039982863354;54.54545454545455;-0.8256158649217287;37774.46344114564;0.5703645271152434;19420.383421359955;18633.535673404574;18737.170214780886;18566.928691623212;19306.487930822914;18963.795709235885;18109.476801255438;18738.295694675977;18217.470554323707;18679.248046982008;18113.451226626672;17602.13567931701;[-282.17146135995426, -503.95053340457525, -4219.061514780886, 4826.163698376789, -1087.3937308229142, 330.55393076411565, -757.7286112554393, -9.176124675977917, -461.776714323707, -399.2987669820068, 633.0868133733275, 103.98207068299234];-0.9727709223458794;0.7630655008327918;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;699.1957188379283;0.028115148510752797;45.45454545454545;-0.020579482216058417;16523.392246287298;0.3175128397485327;19077.705362900375;18404.871082198242;18424.882369106985;18252.571273654983;19021.294711817412;18649.59737179613;17808.126713737227;18461.862658435814;17927.75177240121;18381.560743087444;17827.0825799;17297.57723762906;[1357.0929070996244, -1588.1754321982407, 262.4473408930171, 533.6991163450184, -240.84000181741067, 405.8263482038674, 104.00660626277386, -816.4541084358134, 20.71091759878982, -176.74220308744407, -279.44670990000304, 372.7053723709396];-0.996671580975775;0.7544763288612646;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;555.4532649739017;0.027032346327409223;36.36363636363637;0.28605930209727853;15312.957872077317;0.25686696040403695;18744.557547851193;18112.979893914424;18097.6632017941;17897.10409202357;18745.143329028666;18300.542072536773;17472.589812729286;18146.580612610556;17608.476176964043;18054.203385815534;17502.15080781485;16961.647866173436;[247.19788214880828, -875.0867739144232, -269.1269717940995, 520.0698179764331, -931.6831890286667, 406.83292746322695, 640.5406172707153, -520.2563326105555, 81.53831303595871, 260.780314184467, 225.69158218515076, 832.1401738265631];-1.3784270514452168;0.592573657716853;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;1188.6589050499663;0.04447063930973522;54.54545454545455;2.902066127897742;23419.419254615823;0.38770672922745203;17958.623132610934;17486.245028896625;17511.226543808825;17231.518169909563;18041.2566022761;17679.53674336216;16830.425889492344;17513.995507302327;16991.514357883098;17424.884446568583;16888.923539671254;16309.307398267738;[3153.349697389065, 23.3926511033751, -805.6794438088255, 713.1104500904366, 1813.9825277239033, -139.55123336216275, 813.1574405076572, 125.7418126976736, -352.387547883096, 354.8583034314179, -605.1517996712537, 1117.9263017322628];-1.4166808019968218;0.57425352379734;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;781.0797310805575;0.037154346055370595;63.63636363636363;2.102231112718385;12311.967449882795;0.23977030600444107;16099.560987979406;16540.578197473646;16924.25917485024;16590.90375117051;17518.003517484944;17390.26714294735;16586.03110479421;17382.030748557492;17242.322966610456;17172.865775832706;16786.69681741965;15986.078043574127;[1431.971622020592, 933.8004225263539, 522.3893751497635, 116.83899882949117, 994.1142325150577, -192.44286294734775, 722.9507752057907, 129.00367144250777, -855.2360066104557, 1195.143284167294, -34.533777419652324, -621.5889135741272];-1.2273130153827025;0.6617373907773837;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;655.9913109975096;0.03576279475699954;72.72727272727273;1.701767042613751;7757.46912477637;0.19419023064717647;17224.302998172596;16647.977556473845;16712.466526369695;16488.318599054295;17202.567333479354;16893.396966940378;16041.286759713754;16715.210233281618;16205.200715518511;16611.67274778449;16080.720877847141;15499.045621895766;[-1057.438868172596, 524.5825135261548, 233.32439363030426, -556.2641490542956, 523.1409965206476, 695.0215130596225, -274.64545971375446, 655.4697267183838, 426.5719844814903, 360.91376221551036, 1057.289992152857, 845.4435081042338];-1.4211847582578612;0.5720788023844909;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
