train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;79.55266858419482;0.02480843675094432;81.81818181818181;1.6971002619932725;627.3647355976777;0.8156562073890936;2390.1857528075457;2352.1111005703615;2414.384500531759;2380.7733438728937;2479.666356441964;2474.8220874548138;2435.4225269628555;2474.0896043117964;2413.697032378205;2509.6183943533288;2349.8494510543273;2310.0414824058676;[137.88308819245412, -44.1582015703616, 126.21513746824121, 148.1668731271061, 13.900672558035694, 49.17610054518627, 2.0249370371443547, 13.010033688203748, -75.57746737820526, 53.6044316466714, 75.68134594567255, 0.46395259413247913];-0.37977705303892345;0.9134209239695255;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;96.98668930844099;0.03420117686762782;81.81818181818181;0.7307529578437656;765.2777455345541;inf;2417.77939300975;2387.6350364563837;2436.852937114315;2404.98273689898;2483.925184686808;2434.008594377596;2359.1172418878173;2384.291505524788;2342.4736654491803;2447.7130763778755;2310.608641275066;2287.202271570753;[161.5629979902501, -153.10423945638377, 47.17967188568491, -29.399403898979926, -118.91612668680773, 106.43162262240367, 42.6345701121827, 37.92769747521197, 51.13865355081953, 157.2307646221243, -46.38038027506582, -45.06096757075284];-0.4190041618483031;0.906877081652214;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;56.74120312024503;0.02223893869181375;54.54545454545455;1.0953076181269266;1117.7869220469906;0.5353586483090662;2358.6794003302643;2331.006566688346;2384.4883569584513;2347.9803000491506;2428.668906240245;2379.707536539844;2303.0352040207335;2329.4621701656642;2286.852953860061;2390.548854246588;2256.3824660887763;2231.6823436413865;[83.49270066973577, 49.404665311653844, -69.96299495845142, 49.80774295084939, 39.501383759754845, -16.794493539844098, 56.44486797926629, -39.2846341656641, 50.31008913993901, 96.5688997534121, -35.52920508877605, 46.439033358613415];-0.0618173617421413;0.9531113517275166;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;161.72831363701104;0.06429204679430196;72.72727272727273;6.49614596965656;1915.1820350212606;1.031774048087004;2170.27086869409;2140.8308136016735;2197.652627356903;2157.0553173350786;2234.725014424124;2194.256150022034;2115.0440166651088;2141.035187116803;2100.8786219943136;2202.9138035563333;2070.4869698007155;2046.4963485139501;[61.9664503059098, 133.39201239832664, 72.18251764309707, 166.9917836649215, 285.4036085758762, 78.81450197796585, 139.6154033348912, 211.79995788319684, 104.09239200568663, 195.71844244366685, 172.84998719928444, 167.64857948605004];-0.8978189732284679;0.788689812516471;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;59.70271694327011;0.01923046223545054;90.9090909090909;-0.34131451366977905;235.591344835911;0.13653347875852948;2150.5758791074236;2113.311277807185;2171.6603512011848;2135.569351919914;2206.970522973571;2167.704622810176;2088.0138557133123;2115.121415874582;2075.1190189889053;2174.8241945779027;2044.8970587489555;2020.9203225169163;[-149.59218310742358, 18.393432192815, 7.178416798815306, -106.76319291991399, 43.13273802642925, 24.217478189824305, 9.919115286687884, 18.527135125418226, -12.863583988905248, 72.90225442209703, 3.3855502510443785, -15.056192516916326];-0.58181349385652;0.875038707240809;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;118.5230448714246;0.05131666754719998;100.0;5.191987131284599;2.633673185467553;0.3484837146003069;2015.4142150328876;1978.7487427654737;2032.7105873773396;2003.1820015093133;2071.2676190679554;2032.0605276075266;1953.3106224683925;1980.013426658123;1942.7970822136906;2040.7471564458888;1913.7298768927462;1889.135370174333;[80.54230696711238, 44.325532234526236, 180.9234706226605, 56.174882490686514, 119.23781593204467, 142.35432739247335, 78.95930553160747, 203.9394723418768, 78.99820778630942, 134.67494455411133, 82.55816610725378, 103.58383282566706];-0.9080698256916621;0.7853032928249642;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;78.58241470965262;0.03580983563419234;54.54545454545455;2.8900699657133706;1548.6135000524541;0.15517784679435534;1922.1700100196629;1894.2656444743209;1944.4193923179155;1911.2825428217973;1983.322750188131;1942.0074198659709;1862.5645999812723;1892.285933300042;1854.49314394326;1951.721986100872;1826.1726924470331;1802.4879908557155;[119.59458698033723, -83.1931804743208, 22.167564682084503, 116.18743317820281, 22.124713811869015, 84.54695413402919, 107.04452201872778, 22.203042699958132, 81.70365405673988, 80.34343589912783, 70.16607555296696, 35.27650214428445];-1.1505438243503474;0.6945008201333649;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;67.60237958816258;0.026405185255530386;45.45454545454545;1.983962704185647;1598.0887409820325;0.0936283619645488;1855.0829979522678;1830.4252636621013;1878.80511441565;1843.702848627148;1919.6037057410126;1875.5957684218827;1793.4559822594294;1828.1271305978923;1789.0672902181152;1884.91912641563;1761.8047683937634;1738.477441471628;[30.801060047732335, -29.175263662101315, 18.140537584350113, 59.98374537285213, -10.170734741012666, 51.49843457811744, 170.4769887405705, -40.59271059789239, 61.27147778188487, 105.89427958437, 1.0974056062366344, 26.062413528371962];-1.4413040286858885;0.5623222087301765;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;38.44246684090764;0.017463156244119385;81.81818181818181;0.6150490225403815;303.08411490002726;0.05306844725598368;1824.065683230575;1799.7792154203007;1845.6078418880447;1809.077520795163;1888.1667069651123;1842.915214000373;1760.456452156924;1796.2217360190039;1757.302639350121;1851.1519787092986;1730.082425141171;1705.3967169905204;[-33.112784230575016, -29.942258420300732, 20.801578111955223, 36.244943204837, -2.5652579651123233, 19.747828999627018, 36.9819538430761, -6.136591019003845, -10.453001350120985, 80.28823829070143, -41.009961141170834, 62.8913260094796];-1.3084782515690445;0.6252846320264003;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;74.57397073062505;0.033009789749193386;81.81818181818181;2.910079552444197;588.4435751272422;0.0937327887787918;1744.6655569149084;1721.0779291513586;1766.3074232773386;1733.2126984274655;1806.731992600928;1764.2337207064388;1678.686477472257;1715.8924567653999;1679.2296578336504;1770.497626988118;1650.575245253714;1626.8311913660723;[15.454008085091573, 18.304316848641292, 27.38460572266149, -48.03335042746562, 80.79699339907211, 35.65033729356128, 155.59069652774315, 113.55681823460009, 3.65440016634966, 112.67266301188192, 57.97185574628611, 46.177866633927806];-1.4492039314423055;0.5584732931430529;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
