train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;883.9762708952412;0.03438533963652158;72.72727272727273;3.2645776376014313;10452.830216857203;0.8414973930066684;20680.15665241043;20093.091057499958;20688.409054698262;20975.688251906762;21750.537122269507;21695.102659760483;21044.69720895017;21152.474290018363;20402.293702382693;21467.495969949836;20016.014562963155;19022.57679130361;[976.2110975895703, -167.92801749995851, 764.3173953017358, 1149.0237080932384, 974.4429477304948, 1027.442630239515, 500.4314110498308, -120.46886001836174, 848.4164376173067, 243.45149005016356, 1812.8676870368436, 394.5300886963887];-1.1593247423452424;0.6908440207149436;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;623.4642383833432;0.02637103259414122;81.81818181818181;1.1422154932257564;4915.83484933589;inf;20146.54659223577;19614.299927424225;20198.139647864897;20531.379939853214;21364.578608868433;21286.45890547522;20685.704140848487;20831.171425235098;20099.29387827997;21159.50258210984;19719.738422390554;18755.143812688264;[997.1436277642315, -546.816227424224, 279.2860721351026, 179.02405014678516, 112.68045113156768, 1052.5066745247786, 464.1400591515121, -492.46309523509626, -537.6471382799682, 799.1024878901626, 815.8684576094456, -299.0894626882655];-1.5733336623698433;0.4969735372087307;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;1479.0918970103878;0.0640898986299445;90.9090909090909;-6.19056553988418;5863.714014117799;1.5495460873122018;21364.3982501757;20869.07491936366;21419.725962009154;21694.655511237455;22488.1168663536;22412.025679598806;21786.6676998125;21928.151274446325;21199.960944784194;22244.293437651762;20765.709323699753;19797.19025889443;[50.0365298243014, -918.1419493636567, -685.6208920091522, -208.90913123745486, -454.3994763535993, -1281.5256795988062, -1417.1332798125004, -2106.089684446324, -2395.9428247841934, -2310.273507651764, -1800.3778036997537, -1510.4348288944275];-1.1242155601952952;0.7053190559634818;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;1326.1012531118233;0.05108607188664032;90.9090909090909;4.400443462954351;5249.705554471244;1.3981832787349293;19329.182980724625;19011.412950495385;19728.750313263823;20415.494208844142;21625.54998602127;21625.657026346267;21164.006273587194;21400.05019014592;20591.433679952916;21219.33591694182;19581.75446839144;18588.088618564085;[2376.914849275374, 1633.1740095046152, 1767.3040367361755, 2142.623541155859, 1554.9500139787306, 1069.1527536537324, 289.60785641280745, 140.6635798540774, -702.7235399529163, 647.2600930581793, 632.2582116085614, -306.95455856408444];-1.1633122292009495;0.6891755006827832;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;709.7824871127189;0.03227610828794469;72.72727272727273;0.3335807416648192;8392.432853240454;0.8656525529811174;19649.529428521113;19080.239097746577;19545.24224150737;20181.632681596857;20965.849587834182;21110.649572063594;20565.21427796495;20841.909368639215;20298.47176939692;21400.938246732945;20088.721572378825;19232.64292907567;[-266.56384852111296, 612.8261222534238, 1045.192538492629, -673.2613015968564, 1213.2862821658164, 403.0424579364044, 410.1389820350487, 651.6812113607848, -513.4717693969214, -490.42375673294373, -596.5512823788267, -982.7117690756713];-1.1883622483217466;0.6785818366368488;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;1802.0913136518911;0.06861982848186256;36.36363636363637;-3.828934853302475;49712.700496284924;1.0324550040639027;20754.680583872974;20187.831263598906;20880.987138775447;20932.68322403673;21811.59227414487;21808.452940037798;21201.937103780256;21371.260596384625;20669.687029279703;21717.71531706054;20173.42176860877;19223.550117744944;[-1198.7113838729747, -228.66459359890723, -3862.075908775445, 3572.224385963269, -889.0469841448721, -409.57251003779675, -868.2432637802558, -1306.262406384627, -970.1218092797026, -2253.474377060542, -314.5014786087704, -517.9450477449427];-1.3826468039546782;0.5905666072369287;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;960.214808800516;0.040448133851409426;72.72727272727273;1.5570237233939248;11356.892007905119;1.2909804585988682;20203.30384774694;19732.934311712957;20323.609826501975;20387.55942812687;21257.17402059326;21195.652331736233;20612.427139771404;20818.620413242792;20139.74425053564;21204.32615322178;19665.188481691795;18729.05787161835;[1314.126602253058, -708.9071417129562, 1148.303213498024, 800.138651873127, 766.8513394067413, 1793.0591182637654, 1198.6652002285955, 13.904026757209067, -363.45387053564264, -834.3518932217812, -693.9801516917942, -570.8640316183519];-1.1379963857468705;0.6996840757174141;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;568.5370609743072;0.01937835241738773;72.72727272727273;-0.37417116134233913;6719.102271408188;0.8059421948111274;20171.417238784077;19733.607025370013;20298.300720816373;20350.577875387153;21292.988098277132;21111.947933104817;20589.989190688968;20811.142007489598;20136.167506807975;21205.207293770123;19641.577791204814;18736.98024657984;[11.861751215921686, -387.8407253700134, -44.00724081637236, 310.76813461284837, -990.4736082771306, 1371.7259768951844, -63.20658068896955, -637.3630174895989, -57.73996680797427, -134.07142377012497, 238.39503879518452, -527.9204665798388];-1.3682023377431294;0.597421858467816;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;748.7160466109794;0.028674776942683628;63.63636363636363;-2.079994007573925;11798.968276926122;0.721329314423036;20398.811250298164;19957.157538914613;20568.6514619302;20562.29183453144;21488.17817242468;21309.105005540267;20817.91887394039;21046.97688118021;20392.525878520188;21450.571400131434;19866.619943778987;18946.915100946575;[-139.29857029816412, -1.55608891461452, -1088.8163219302005, -56.82444453143762, 547.0156675753205, 281.3170944597332, -264.9877139403907, -827.100071180208, -1544.7468885201888, -912.0025601314337, -1079.2576237789872, 57.314969053426466];-0.691166322195388;0.8490244101013369;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;765.2580623846128;0.03008283180920705;63.63636363636363;2.082614082244325;12060.131622838744;0.9221406231500727;19624.69743947086;19152.71968498891;19773.25858486531;19797.321354749034;20650.129448729855;20529.63300236359;19998.51835957844;20248.27835404684;19610.06951926124;20653.24540308278;19042.310555608652;18153.156216480966;[-518.951059470859, 253.08466501108705, 154.3211251346911, -553.7706347490348, 1209.6187412701438, 152.39779763641127, 1402.9635204215592, 686.6111359531606, -127.03328926123868, 801.4701769172207, 1303.7908943913462, 281.23508351903365];-0.6189291219695765;0.8666472005078355;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
