train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;355.32709409795166;0.03713218542949321;72.72727272727273;2.5160855806519486;4202.364758172936;0.8231692813721161;7354.926587392862;7072.1352301837005;7022.85332627608;6912.3922360220195;7067.042892504625;7199.09299098757;6969.920179772558;7252.049803730994;7178.340168032794;7602.842510710962;7394.341101088371;7058.438022864121;[616.1476876071383, -211.62073718370084, 555.1176877239195, 580.6113869779801, 18.466165495374298, 476.62258901242967, -18.700976772558533, 95.85780526900544, 19.241353967206123, -337.1685977109628, 252.45962391162902, 174.82647013587848];-1.1388708941563996;0.6993244402875067;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;333.9943758687465;0.039728166319326005;54.54545454545455;2.1695070264022354;6580.3369983158755;inf;7202.387307228379;6977.793284847102;6935.355406881719;6879.6149879174545;7056.258921023005;7131.551769929398;6887.659453876861;7110.098841779225;6922.720192914191;7262.209545266562;6975.293383072615;6595.587058753483;[428.66704077162103, -99.18640084710205, 242.54133211828048, 123.99189608254528, -358.983559023005, 281.20004207060265, 30.530763123138968, -336.2618847792246, 708.622198085809, 336.42813573343847, 194.35154492738457, 309.4908402465171];-1.2072796329493904;0.6704563841297009;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;234.86208922811394;0.028874127151432064;63.63636363636363;1.419010036162875;3701.5099284447215;0.7530703723590629;7058.894114972751;6847.465345636168;6818.817056193759;6744.767419300142;6926.072146284402;7000.387530752994;6767.895005745012;6987.316520317742;6795.200731809784;7135.520529017056;6849.831308845294;6460.968264387935;[378.85769702724974, 90.73030636383191, -311.41307019375836, 218.04960969985768, 171.65067971559802, 76.72478824700556, -112.77362874501159, -191.1697813177425, 164.51122519021646, 209.75302198294412, 34.136082154705946, 456.9393446120648];-1.6391467029018194;0.4627067001384114;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;298.04828834187475;0.033785230520139625;63.63636363636363;1.8848301518622217;4697.935698229334;0.5413841794235614;6906.877185040919;6708.461070213129;6667.520203249566;6605.808372044997;6763.365471399639;6876.605822156772;6633.003436237601;6853.325925083412;6660.271693453917;7000.164963330355;6720.997651557615;6322.525405947561;[472.55940895908043, 227.58059678687187, 348.17544875043404, 172.67169995500353, 653.5674996003609, -297.73444515677147, 7.192215762399428, -2.054186083411878, -79.9238674539165, 147.10315266964517, -262.6914925576157, 164.19560805243873];-1.7970405100217617;0.38193198502378134;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;240.52838519168856;0.031784179811098386;81.81818181818181;-0.09314762648628083;1897.2305429485934;0.39667797916794933;6872.313105141403;6651.0509727029785;6607.727002051017;6579.059423073727;6716.836905517958;6839.250703850376;6600.5308084828475;6808.052253908423;6618.905387896867;6954.687109583554;6668.41695978042;6265.742736449496;[-307.5105691414028, 197.87294029702116, 193.82734594898284, -257.67536507372733, -33.72820951795802, -78.96266085037678, -432.23733048284794, 300.1633260915769, -188.37821389686724, 39.13535441644581, 329.4562282195793, 163.4184955505043];-1.6499548347591007;0.45706397988327935;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;652.4126343942045;0.07165246809927414;54.54545454545455;-0.3237880983090075;12862.69585217616;0.6545857794775937;6809.32326831305;6570.797581596236;6605.647213809067;6459.92085678257;6667.307791663653;6767.0929109356985;6549.429147077972;6749.189877400749;6556.764088538934;6894.937001684797;6609.219461992747;6189.725369145759;[41.707528686950354, 293.3962594037639, -1478.3102568090662, 1343.9324042174303, -450.75163266365325, 245.4759300643018, -607.0921900779713, 40.35360059925097, 44.98953446106589, -271.36272668479705, -23.060041992746847, 564.3688338542406];-2.1281119771908603;0.23336188514922673;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;315.884055019891;0.03696796839499545;72.72727272727273;1.350114625777629;3735.906065980064;0.4286005303400178;6655.334872434967;6435.453856655396;6454.377114386736;6295.211288001487;6530.710588267376;6626.491568357782;6412.540915636514;6638.2958061834115;6438.847022431642;6777.903945513184;6496.333058812231;6067.122962082076;[728.7166185650331, -12.736465655395477, 293.62288561326386, 325.8202289985129, -296.28124026737623, 266.01645964221825, 51.46570736348622, -477.81293218341125, 71.9139045683587, -160.15073451318403, 48.378898187769664, 226.20312491792447];-2.0497415179163676;0.2651976959770851;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;302.3461631586792;0.03705385846524976;63.63636363636363;-3.149704959323147;4766.15194683491;0.34209446471169064;6820.594834179409;6629.0134660473195;6642.062467138393;6492.1515572728695;6749.838090286211;6789.562502287917;6605.632676775127;6822.618927282635;6611.810982734513;6946.237487744164;6662.879403275298;6227.685234954881;[32.86893382059043, -233.04245204731978, -234.54978613839285, 10.05134172713042, -583.9087422862112, 145.2092367120831, -338.3410097751266, -618.9903042826354, -143.17148973451367, -161.00922674416415, -281.09860627529724, -36.842843954880664];-2.0203551242948747;0.27772001491631876;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;373.62274937063705;0.05050435000109955;72.72727272727273;-1.9682262021677328;4421.04163485927;0.5654617197658691;6773.978794202345;6773.978780824339;6773.978766947484;6773.978772807435;6773.978784708506;6773.9787942317835;6773.97879170993;6773.978795061967;6773.978786557319;6773.978795344079;6773.978794872474;6773.978792554445;[484.8690317976552, 203.39984217566052, -273.18166594748345, 100.47231419256514, 278.57012829149335, -126.33567823178328, -266.2142987099305, -432.22698306196617, -557.3791485573192, 123.69511765592051, -667.498722872474, -437.21429955444546];-1.878339567130041;0.34231845509049397;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;439.9378218938583;0.055314409091023704;63.63636363636363;3.0249800127582693;6938.632476158169;0.773329191839961;6132.893682796914;6204.11673525108;6308.933085142795;6213.756016252264;6398.484510419123;6555.540053765488;6685.077665390656;6779.891229176858;6863.5314279026325;6895.399328748026;6945.663837847349;6780.572055963798;[656.6950852030859, 888.6749317489202, 324.0578568572055, 284.3671717477355, 432.2600545808773, -82.22664776548754, 108.28465360934388, 285.4131188231413, -487.07490590263205, 512.7763962519739, -133.2308668473488, -333.0847369637986];-1.9269413901275816;0.3194950811824739;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
