train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;14402.899438063147;0.11204260392261463;63.63636363636363;9.74683588991361;227487.38435626475;1.1080478922781443;107538.10114432736;103558.31555623186;108662.07033764597;110357.98345851299;113390.92120327782;112624.3941242013;104861.56989315173;106405.06601850348;104189.95808903074;109517.8760897284;102977.91018800899;99970.72042224876;[11541.715855672635, -11489.980416231861, 21349.19776235403, 21327.464041487023, 14888.085996722177, 20443.343175798713, 10359.091306848277, 9546.243781496523, 10446.326310969263, 4193.797810271601, 15153.807211991007, 10911.638277751234];-2.788719988890279;0.05990319011096205;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;4171.669383651696;0.0335841532567921;63.63636363636363;1.085056365284561;65747.95225063329;inf;105823.94979577286;102840.85985699204;107714.9068106608;110018.32921046084;113504.22590929404;112327.37185766733;104622.80233012985;105838.53404172426;102876.53651429233;107330.4933933152;99433.4165488609;95358.12271550804;[2594.6680042271473, -8393.63159699204, 1875.4536893391924, -1446.7024104608427, -3422.124509294037, 4345.686142332677, 1999.6052698701533, -922.4923417242535, 2111.1627857076674, 3264.2711066847987, 7478.764651139107, 4421.373664491955];-2.7525311192086734;0.06538078139294674;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;6323.547779377458;0.054010111325366955;72.72727272727273;-4.495351044911217;74826.0682151156;0.8753985985322913;109681.04970110698;107024.77127411978;112039.07338324329;114086.18261926704;117451.37227736317;116426.75847315273;108795.28801087332;110042.07223307388;107030.90353767904;111470.64049779577;103493.44555222547;99226.2917620833;[4912.240198893021, -2537.620874119777, -8911.944783243292, -1637.0159192670399, -232.37407736317255, -5375.647973152736, -8270.469210873329, -10119.083103073877, -7895.5647676790395, -6830.526397795766, -7210.092292225469, -2538.762772083297];-2.7229181484364755;0.07015569558350437;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.3};12;12;5740.476931335675;0.03187410017797167;81.81818181818181;1.0085853373405638;45274.01539757455;0.7382104104196539;101146.77978068977;105122.72276517269;111795.32298831258;113550.95924586612;118012.3506414401;116780.22746781792;109185.05530883971;110309.96865512592;106779.57087603453;110924.01430039895;103104.28830678374;99054.81636673796;[16823.189419310234, 7881.15583482731, -3046.728788312568, 83.09695413388545, 3110.5207585598982, -1509.4738678179274, -2237.3035088397155, -1945.9595551259263, -4273.57087603453, -834.9002003989444, 344.6663932162628, -1090.7457167379616];-2.7036275948975197;0.07341263757806224;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;4572.180413673493;0.034405203558868704;81.81818181818181;-2.891745017865996;36064.9720661697;0.8765463985771446;111374.97990456187;108331.88468659327;113524.15521349179;116446.42543122068;118854.45392414802;118616.42702435807;110946.06489522211;112183.60565427947;109424.7918916304;113744.41170703928;105820.81159357956;101463.35431782427;[-7176.237104561864, -508.9607865932776, -677.3237134917872, -9801.27143122068, 2824.1239758519805, -2677.610024358073, -4920.41999522211, 375.83814572052506, -4513.184991630405, -3782.1508070392883, -5012.61409357957, -1811.0861978242756];-2.7207793083323866;0.07051104539539654;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;9974.56900829199;0.07361262602974798;45.45454545454545;-4.69003953303462;235907.7751316143;1.0907974093338009;115855.9861791596;112651.38770184279;119066.98243190938;119954.69917954336;123514.66674501894;122667.23630997914;115091.44157342038;116326.08142765558;113193.08961787261;117654.20314418511;109626.48569077179;104984.43844285484;[-6500.85577915961, -2739.2011018427875, -22049.85018190938, 16285.116020456655, -9636.433045018945, 709.4194900208531, -6589.370873420383, -6878.633927655581, -2174.2925178726146, -12132.690444185107, -5856.686790771797, -4733.818842854831];-2.593769734487401;0.09429178574387342;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;6894.432484177573;0.05134428481924406;63.63636363636363;-3.853232558704294;108713.24824647015;0.6595096250588849;119102.35130638737;116623.8134030689;122420.08186603893;123375.74472419046;126870.0460666606;125787.1844124814;118495.41137604303;119873.17858974922;116593.01931147672;121103.06283150494;113139.98928350206;108378.61597701219;[5106.0493936126295, -11746.445603068889, -628.6289660389302, -314.0301241904526, -1656.2109666605975, 2033.9552875186055, -3286.8219760430366, -11116.89268974922, -4985.55041147671, -10466.533031504936, -8805.71758350206, -7255.389577012189];-2.4471030126430353;0.12888068910506795;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.3};12;12;5271.317753424539;0.037351871307726325;54.54545454545455;0.9662527010605089;103838.1536392368;0.3544518675712685;116562.82660735074;114418.69772063674;120043.1399041779;120802.55512744442;124530.84697771173;123106.68324801729;116104.83315611834;117519.21935739154;114169.84137220297;118561.88814353716;111032.33877943971;106097.17655295109;[2487.0139926492557, -2123.3734206367517, 362.0249958221102, 5990.5299725555815, 1099.4175222882768, 8017.296851982697, 2247.6813438816607, -3255.0381573915365, 4836.968427797037, 7931.849156462835, -10314.364179439712, -3591.700152951089];-2.307072301872114;0.16969715805891378;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;4880.171736828454;0.038148660169202174;72.72727272727273;1.5688346448548849;57713.14761870269;0.4680818375409411;106945.22861741422;107367.39173922349;115488.62068888744;116963.80502815984;123180.9217999914;122046.01063708255;116875.66529328842;119048.87325942199;113439.93723918106;117234.81595853846;108284.71732475686;105638.44610277015;[7579.222482585785, 6840.590160776512, 3010.680011112563, 5593.928671840156, 4266.652500008597, 1702.6071629174548, -3310.176193288411, -6040.219259421996, -6110.301339181067, 2095.0228414615412, 735.0996752431383, 5512.5683972298575];-2.3527300073797557;0.15552467876358284;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.1};12;12;3435.154305451858;0.02513820858570699;81.81818181818181;0.7090946224923715;27082.416441840258;0.3564046440317946;103700.03765040383;110530.74465664235;117608.59646119644;118273.53843257051;121780.40119555869;120326.47151377004;114143.81950327872;115124.20638741984;111984.71999130407;116066.61235804627;108629.03291076473;104033.7455955862;[5139.1344495961675, 145.79154335765634, 893.0937388035527, -4046.5964325705136, 5835.432104441308, 2927.452386229954, 1709.5898967212852, 1196.0128125801712, -3345.5496913040697, 3794.9800419537205, -5018.150710764734, 497.0932044138026];-2.226979981451739;0.19659938802935495;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;4124.690361626468;0.02765437962607716;81.81818181818181;0.6682817958747798;32523.124513658193;0.4128719231103645;113236.65600462373;110043.51397292712;115961.63226429377;116799.29377028493;119887.9784920123;118784.3909001501;112249.05130261189;113490.69546387978;110538.49040195742;114623.85889108684;107428.56917520172;102189.84300102928;[-9246.90420462373, 4639.019227072888, 1073.4561357062194, -1901.9888702849275, 4442.430907987698, 4615.714199849899, -2238.6962026118854, 6599.98083612023, -965.9441019574151, 332.7466089131631, 1151.55042479829, 616.3489989707159];-2.22390901517837;0.19768257240882103;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MG;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;3919.3543583578285;0.027795308280006547;63.63636363636363;-1.0476335802460126;61761.4361161072;0.5204078604848508;113361.49508338832;110499.71797081041;115898.81066117858;116926.23639792886;120032.4244097605;119039.62209344443;112957.89306595286;114207.24937157427;111478.4006153343;115841.45408600656;108657.67346087769;103537.09535375956;[-170.0475833883247, -7397.601070810415, 3316.859838821416, -290.414297928859, 1136.4874902395095, 3435.8562065555743, -6330.74556595285, 2526.7234284257283, -1568.4352153343061, -7016.269286006558, 802.3428391223133, -2570.1333537595638];-2.088534357168118;0.24914991732789665;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
