train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.3};12;12;1480.5090647672682;0.026793444630098136;90.9090909090909;1.6322793728689635;5845.275195521293;0.8605618302517001;45277.02414696009;43938.57245716177;45508.393047849;45778.15122840958;47988.13762385998;48120.91792963707;46254.00783151507;46704.30585097463;44689.68985419195;47540.70529647184;43062.95119087787;40969.61389776413;[1083.3254930399125, -2130.4293371617678, 644.3424621509985, 2895.99189159042, 1098.6341161400196, 2075.0277203629303, 528.4595584849303, -391.3511409746352, 375.0057958080506, -373.3991364718386, 1997.6756191221284, 1254.0690722358704];-1.5519671103072452;0.5076654514583676;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;1537.6002016281573;0.031233352449264173;90.9090909090909;-1.0338261694181143;6073.649198884075;inf;45195.94735609742;43986.5844891735;45490.167635687896;45806.62784089946;48160.19362643443;48190.4446601092;46411.3350527263;46928.28812572315;44951.15706384363;47794.12783823;43384.65079357945;41333.77756377175;[1754.233803902578, -2159.4866591735044, -413.66401568789297, 583.1475191005375, -988.6972464344362, 1821.8560598908007, 433.8569772736955, -2163.135955723148, -1890.2385838436312, 898.3395517699973, -1230.0801435794492, -2249.775753771748];-1.6222450155153407;0.47155251929087066;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;3036.679272601669;0.059399183665415876;81.81818181818181;-5.577830524306912;23986.22189251531;1.7955097448815718;47494.93611696095;46392.97845477882;47904.211010001796;48026.427158129285;50342.65387048713;50379.813922676876;48585.08137089719;49122.70929650458;47109.15239691887;49917.7664293373;45453.53378015247;43340.90761462071;[602.56931303905, -1978.2918647788247, -3038.3414400017937, -39.47969812928204, -765.695540487126, -2322.987832676874, -3111.6864408971887, -5149.865096504582, -4169.70311691887, -4126.050849337305, -3872.1316101524717, -2357.298914620711];-1.212537836982365;0.668179130128447;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1752.9464400731679;0.027291265814572974;72.72727272727273;1.488276639557326;20722.348794211754;0.5603995433292897;43637.85509582839;45360.072445053396;47118.85642580451;47101.268460512576;49397.48350243052;49631.3550567099;47824.45328074643;48428.2791975903;46463.82738741419;49148.93053484057;44591.63725829032;42537.408928177036;[4393.663024171612, -224.38947505339456, -1071.9850458045112, 1549.8293694874228, 2795.197657569479, 175.7246532900972, 946.649979253576, 941.0776824096974, -1742.3907974141912, 869.8738151594298, 441.4497017096801, -595.6842881770353];-1.3682224868683681;0.5974123256605982;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;1240.374798770416;0.023194658857535414;72.72727272727273;0.014527200278284472;14660.860166511578;0.4670261930186036;46652.53391451792;45493.10656182445;46705.545653397705;46835.986055158304;48935.78589683561;49285.211572218934;47458.98660223569;47986.58178569164;46112.016901145864;48890.77543813132;44603.57473739413;42696.130670309925;[-1685.5139845179147, 457.09633817555004, 1667.6047066022948, -1568.0730151583048, 2017.331853164389, 171.47683778106875, 592.9735377643156, 1648.014224308361, -383.58936114586686, -630.7536981313242, -1225.3247373941267, -979.6379203099277];-1.2245546978377484;0.662944726413003;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;3444.3296251526367;0.05727276566368855;72.72727272727273;-5.5202329439577245;40761.68999812699;1.0060425308869916;48532.106077394455;47314.99318193328;49143.41687669278;49168.06468596972;51224.41495459745;51372.056428092714;49515.45744569162;50121.48755197724;48161.02621619692;50967.29561181004;46476.75372463597;44347.07183976631;[-1410.292667394453, -108.55296193328104, -8687.28825669278, -4913.615410969716, -3171.6450245974484, -717.3752680927137, -1699.5136056916235, -2673.6976919772424, -1585.4917961969186, -3944.0365518100443, -1388.2030046359723, -374.55915976630786];-1.132843883920493;0.7017980552699623;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;2181.074208566969;0.03492312988448254;90.9090909090909;2.466894252976066;8618.873080036532;0.5931978525394046;46408.08593344534;45469.886527937226;47098.72958775936;47138.950312454224;49192.73736757196;49279.644728157444;47503.356656908065;48178.3085899223;46231.81409781558;49062.934023284215;44559.84375676973;42455.683067212805;[3820.728486554661, -2616.087617937228, 1576.9515722406431, 1804.921157545774, 1848.9256724280422, 4048.726361842557, 3036.3309430919326, 233.18686007770157, 721.6796621844187, -354.0856232842125, 338.7758132302697, -230.77907721280644];-1.3402745015198485;0.6105512958787906;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1486.8716025685474;0.027128358143433912;72.72727272727273;-0.9096453909993927;17576.903537713417;0.7906124777507682;45936.041543638356;45086.434469433814;46814.38096745709;46951.0692660094;49380.34398274619;49349.10383553197;47823.96488926217;48775.04048936706;46990.84674339735;49930.88244951998;45502.059269655736;43454.280224223025;[1093.0037463616463, 1065.177850566186, -815.2958274570847, 493.72783399060427, -1520.7932627461923, 2253.5519644680317, -120.14966926217312, -2058.102079367054, -624.2543533973512, -291.3335395199829, -1698.023039655738, -2879.640734223023];-1.4285983282039487;0.5684915507099392;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;2708.6137016746798;0.05167699529910503;90.9090909090909;-5.0469062419903485;10723.214768510214;1.2397496225302118;48862.63918121811;48026.90404852984;49812.39805488902;49617.179180708175;51732.868224360944;51689.31969312706;49999.09458267083;50698.98989159797;48798.069768535584;51553.602642071695;47049.9613695292;44971.72270733221;[-723.3402712181123, -2664.3786885298396, -4163.2331948890205, -1591.233530708174, -135.60373436094233, -2012.8196931270577, -1961.6434926708243, -2443.631191597975, -4846.587888535585, -2322.1225720716975, -3810.3236895291993, -1806.3621973322079];-0.8597333573399357;0.8009435295750151;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.1};12;12;1993.0019133258975;0.03584128455257563;72.72727272727273;2.6599291621204304;23567.58530260284;0.4918965722257348;44016.760861845476;45051.79053857086;46680.91098301369;47403.49425175397;49618.28770299819;50352.2558429965;48139.44639400546;49841.708692692504;48253.11784156411;49911.79739073706;45281.94173792394;43331.88761696384;[2354.182978154524, 1854.84533142914, 3307.6614769863154, -1222.765991753964, 2587.5927270018074, 1632.110097003504, 3286.984765994537, 634.3655873074968, -1199.2591415641145, 809.4199992629365, 1854.9495620760645, -382.0216769638355];-0.08130021204092111;0.9512695445289033;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
