train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;2205.503421800016;0.027220331078618817;72.72727272727273;-1.0502520907050457;26072.071600630476;0.7442905198567488;66518.20845113558;65996.71214451942;71640.02608115807;74725.04370654546;77005.99406230287;75178.9312282836;69733.91700699029;70100.01114585699;65649.25038494365;64883.21178621165;59483.089737220784;56331.691002714564;[2751.6683588644228, -2274.0563445194202, -1703.863041158067, -539.096246545465, -3926.4668923028657, 430.07602171639155, -2970.284756990295, 125.18631414300762, 416.0630250563554, -3662.4762762116516, 1829.100482779213, 1030.2129872854348];-3.741568605389435;0.0035650275462121724;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;2608.0335495692766;0.031090626454406276;72.72727272727273;-1.021729925394281;30834.886912984017;inf;67051.56373220215;66610.20873736596;72080.32065367195;75194.02045863052;77810.31000747014;75612.29545044138;70277.07936063119;70669.11749728686;66197.17188255976;65502.598025210136;60117.42907244191;56897.125627949135;[-151.09453220214345, -2516.061997365963, 2048.894926328052, 1393.3835313694872, -6419.90601747013, 2577.481719558622, 333.8590493688098, -1916.8258272868552, 2143.813627440235, -1935.3190352101374, -2831.713492441915, -1060.611137949134];-3.3256344390282577;0.0137707835409587;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;3631.2990118004327;0.04656191383226923;72.72727272727273;-1.367483567745444;42957.36184373279;1.175366504824601;67001.71021306416;66492.57048805575;71298.95708334952;74170.5173461954;77324.76577116469;75578.15911702518;70695.46631607984;71946.8441725282;67899.09628179875;67652.62521430413;62481.063025680065;59068.18500147143;[3057.331456935848, -71.50526805574191, 1404.189656650473, 4210.469973804604, 4038.101978835315, -335.778687025173, -1288.3213860798423, -3231.6141025281977, -5166.612581798749, -4275.679564304133, -7015.300345680065, -2543.9965914714267];-3.6291040675180226;0.0052283865298122035;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;2646.772943215524;0.031716283711278305;72.72727272727273;1.351061978000858;31293.623334466847;0.5699010045345592;62953.13966510309;64334.051334034724;70255.26483615664;74330.46172579307;78682.89807947876;76367.09327543793;71537.45589467461;71646.79636744029;65975.03405732634;64516.6559262402;58551.024789060044;55868.65470980465;[5569.661054896911, -288.8901040347264, -3505.897086156634, -1082.5414357930713, 2786.324750521235, -760.0842154379352, 1281.3738153253944, -79.7963674402854, -1510.2713773263386, 2541.546973759803, 2245.1183309399566, 3965.6695701953504];-3.6355672218859327;0.005116353604171746;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;3037.385936476494;0.0325658430606524;81.81818181818181;-1.9581087996017508;23956.300419951676;0.6479019442266296;67235.0871949059;66994.96533581626;72394.33283932204;75833.25304264949;77694.43671906853;76195.92873177394;70740.30017264957;71200.02103062785;66961.00408153025;66158.6766560715;60801.27556289817;57420.695147243474;[-2757.9549449058904, 609.2882841837418, -1217.4469693220453, -8310.3218826495, 2999.144800931477, 527.9788782260584, -862.2965526495682, 788.1184593721555, -3107.2359615302485, -2709.000936071505, -2122.063602898168, 228.71971275652322];-3.239773426713657;0.017794822811113106;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;4479.5115999430955;0.053029734946634065;63.63636363636363;-2.2144485142502814;70637.71131640201;1.0183985048989115;68478.60592749178;68104.3971769371;73982.88965750764;76576.41182753773;78897.06114063435;76836.21485179375;71861.41597873594;72146.5435153203;67830.88173348311;67167.11195232027;61754.29349687279;58224.8801048248;[-1367.033467491783, -979.9134769371012, -7796.07987750764, 7661.544692462281, -2558.3763606343564, 5370.96992820625, -5763.588078735935, -928.3080053203012, -2660.3183234831085, -5757.113762320267, -2914.0344368727965, -546.4344548247973];-3.403148124884368;0.010852019265000326;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;3705.4657666386806;0.043532602819452544;81.81818181818181;-2.087287361306381;29243.168542260006;1.3110990856136755;66357.4157278623;67241.1361384355;73773.60946488832;77602.04125660748;81343.47298839469;80072.1158931199;75512.3929876506;75240.18953768972;69621.93834421538;68149.39864138834;61969.961625359574;58892.30375812162;[6789.2569421376975, -1559.643388435492, 2691.053575111684, 63.52266339251946, -2863.15052839469, -2785.3153831199015, -6522.032817650601, -5451.009307689717, -1412.6392642153805, -3950.277861388342, -1062.0902453595772, -1434.95955812162];-3.310159077733629;0.014430425862276454;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;2966.9490898677936;0.03411539369522398;63.63636363636363;0.5672889043840934;46761.69856168834;0.7121099628772183;69202.97791325838;69243.90147536108;74641.97413501037;77247.83997534844;79983.79306261933;77518.23941097128;72819.19413103416;73145.86446607932;68800.78823862318;68257.6298938631;62793.61188567769;59243.70933002602;[875.3572267416166, -1231.0282853610843, 3575.7921649896307, 5850.111114651561, -2318.787632619322, 5113.403709028717, 1418.6754389658308, -2950.891636079323, 582.5976313768188, -1005.6027238630923, -2403.7042756776864, -2639.914040026015];-3.0724468737332695;0.028660584996832533;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;2489.6047308797433;0.02798228933973333;81.81818181818181;-1.4043351399697663;19630.94008508113;0.4738899171400086;69757.90707403397;69882.94104996887;75519.07964871285;77791.61227951368;80562.10651588625;78328.53983034432;73515.58555371009;73773.75600959147;69512.12371545902;68985.55858076114;63549.351320825255;59876.185117845656;[1082.125535966028, -18.52981996886956, -4824.813348712851, 1382.5145304863254, 1565.5058041137527, -3897.824250344318, -1101.6163537100801, 728.8508704085398, -1635.779515459013, -1143.862930761141, -4893.865810825257, 832.6627121543424];-2.9634341352623315;0.03845318389723757;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;2334.787892838497;0.028397350022531898;72.72727272727273;-1.6848635449100875;27601.576159618002;0.4851079717935638;70705.68722465601;70731.56089172416;76327.40284202404;78712.45670196587;81329.13405501317;79227.78524811481;74358.73875377464;74638.97384778866;70488.33542492978;69934.655962309;64436.491928977695;60785.63920651474;[-1974.1201946560032, 293.7706282758445, 1175.1243279759656, -1887.07989196587, 1662.378624986828, -699.6022781148204, 1143.3717562253587, -536.0608077886573, -5071.438684929788, -2874.5164723089983, -1955.3741789776977, -3719.670006514738];-2.5526512998558473;0.10318337792085569;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
